m/z,intensity,ions_base_sc
160.11581,2220.3,
164.11835,2388.0,
166.06125,20409.6,
166.12274,5507.5,
173.40221,45399.8,
175.11848,2835.5,
185.16512,3658.8,
201.12251,2420.1,
204.13327,2552.2,
209.13989,13810.2,
213.15984,2380.5,
218.1501,17318.8,
220.10815,31865.5,
237.13487,90507.1,
238.13821,8542.3,
244.12868,4560.0,
248.06985,4348.0,
248.86913,2608.4,
253.4185,3000.3,
255.79845,2508.4,
259.16595,7815.1,
263.32635,2949.6,
275.6395,2562.5,
303.75134,2602.6,
319.10736,7975.5,
331.23441,24942.0,Ay3+[N]
332.23712,5193.6,
337.20352,3489.7,Ay6++[N]
337.70557,2802.3,
343.1723,3631.1,
348.20276,7848.6,
356.95059,2789.7,
390.14407,9432.4,
391.14828,2788.5,
391.83157,2797.4,
394.71649,8680.6,
431.67114,3209.4,
440.06155,2810.7,
443.17249,3587.7,
447.2709,23336.9,
448.2739,9550.6,
461.18192,7007.0,
500.19189,3609.8,
505.24292,3592.3,
529.73309,4108.2,
553.30908,3252.6,
560.2926,3369.7,
561.30072,3656.5,
566.22113,7203.1,
567.76349,7010.7,Ay10++[N]
568.26831,3412.7,
568.76208,3213.8,
574.73114,3305.6,
576.31421,13079.1,
594.23889,3063.7,
603.24475,16544.6,
603.74628,6093.1,
610.2514,4650.0,
615.75549,32741.4,Ab6++[pepB]
616.25659,15898.4,
622.7644,8308.9,
629.3183,3048.5,
647.3186,4029.7,
648.33191,12752.2,
658.30035,6119.7,
658.80157,3633.7,
659.78888,10584.9,
660.28741,7175.9,
672.29889,17666.8,Ab7++[pepB]
672.79999,13971.2,
673.2973,7876.3,
673.39954,14670.8,Ay6+[N]
674.40216,7580.4,
679.30243,3205.9,
689.33301,3724.1,
716.33301,7101.5,
716.82935,4248.2,
728.84363,5884.7,Ab8++[pepB]
729.3421,7819.8,
729.84326,4469.2,
730.28094,4642.8,
745.36975,7507.8,Ay13++[N]
745.86841,4662.0,
748.29437,3277.3,
758.38324,3886.7,
760.40076,3142.7,
761.41809,5713.5,
762.41614,5006.5,
781.35242,6072.0,
781.85693,4066.8,
784.24109,4505.5,
788.42633,27188.0,Ay7+[N]
789.43152,9224.0,
793.36066,12129.0,Ab9++[pepB]
793.86108,5598.2,
797.00305,7913.8,Ab16+++[pepB]
797.33948,4589.9,
797.67542,6860.2,
798.00903,3754.9,
802.67712,3644.3,
804.29114,4189.5,
825.36652,4959.7,
828.37408,19430.8,
828.70593,18993.2,
829.03943,14448.4,
829.37115,10851.5,
829.7113,3283.5,
831.38953,6562.5,Ay15++[N]
831.89795,6018.9,
832.39722,5362.9,
834.70111,6741.9,
835.37103,3157.8,
844.40131,4439.3,
847.69104,3232.9,
859.047,4550.4,
859.37799,5658.3,
860.06305,4772.0,
860.38556,4107.5,
864.38202,4081.7,
868.38611,3511.5,
868.72485,9715.0,
869.06744,5079.9,
869.39636,4909.8,
873.37628,4032.2,
874.05865,35437.7,
874.39337,58270.5,
874.72626,42192.0,
875.05933,24320.6,
875.3952,5517.8,
879.73535,4979.9,
880.06842,4337.9,
890.31079,7001.1,
893.40845,4570.7,
894.18518,3944.8,
895.73218,8105.7,
896.38593,4997.3,
898.47034,3462.1,
900.42438,6009.9,
901.08014,6124.4,
901.40948,21860.0,
901.7453,15235.0,
902.07532,7564.7,
903.45026,8908.9,Ay8+[N]
904.46094,3878.6,
906.81757,6851.8,
907.08069,121721.9,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
907.4151,221948.4,
907.7489,154742.5,
908.08118,97163.3,
908.18884,8066.2,
908.41656,13350.1,
921.39844,5946.8,
943.52185,8452.4,
966.40942,4203.3,Ab12++[pepB]
966.91473,3713.9,
967.40375,3981.0,
974.49109,15597.7,Ay9+[N]
975.49255,8526.1,
992.4516,6021.4,
992.94879,4088.1,
994.37811,8534.5,
1001.59741,3865.9,
1022.41022,3851.1,
1059.45801,4462.1,
1063.94885,3835.3,
1064.45703,6143.1,
1064.9585,3817.4,
1072.4668,16055.3,
1072.96362,22029.9,
1073.46167,9430.2,
1073.96655,7170.1,
1076.93469,9423.1,
1077.44202,9217.2,
1077.94592,7951.7,
1083.63086,10766.8,
1084.63281,6824.9,
1085.84033,4016.3,
1115.49951,4532.6,
1116.49353,7037.7,
1117.49097,7628.3,
1121.18103,4151.9,
1127.98169,12338.9,
1128.47888,12180.7,
1128.97595,6604.7,
1134.51392,22744.1,Ay10+[N]
1135.51636,13393.6,
1136.98486,17638.9,
1137.48633,23078.8,Ab15++[pepB]
1137.98804,20710.7,
1138.49231,10232.4,
1159.52771,9122.8,
1160.53552,4777.9,
1168.99463,9436.8,
1169.49915,11149.5,
1169.99878,8152.3,
1178.50232,10075.6,
1179.0094,7463.2,
1186.49304,5604.4,
1195.00537,21538.4,Ab16++[pepB]
1195.50574,39502.2,
1196.00708,25021.9,
1196.50793,14595.1,
1220.54187,7206.2,
1224.04285,3836.9,
1224.53345,3893.2,
1229.54529,4722.6,
1230.50562,5990.1,
1233.04712,9725.0,
1233.54346,18460.2,
1234.0448,12666.4,
1234.54504,6713.7,
1235.03711,5472.8,
1238.0376,4666.8,
1238.54028,6014.8,
1239.03955,4859.2,
1242.05249,78820.2,
1242.55334,103059.0,
1243.05469,76835.1,
1243.55383,41494.6,
1244.0531,5305.9,
1245.55518,5502.0,
1246.55286,7776.9,
1248.54858,3657.9,
1251.54785,12259.5,Ab17++[pepB]
1252.04529,18157.2,
1252.54602,10073.6,
1253.04285,5029.3,
1263.56665,20806.0,Ay11+[N]
1264.56689,15882.0,
1265.57092,5386.8,
1266.5553,3951.6,
1273.06384,5974.5,Bb2++[pepA]
1273.57642,7703.1,
1287.06152,17620.7,Ab18++[pepB]
1287.56311,22265.2,
1288.06372,18109.1,
1288.57581,17032.0,
1296.06677,5526.0,
1297.06641,5249.4,
1321.63843,5286.2,
1343.58594,4500.3,
1359.63025,3417.2,
1376.64612,14681.2,Ay12+[N]
1377.64343,5830.8,
1401.66357,3784.6,
1489.72375,7060.6,Ay13+[N]
1490.73242,6395.2,
1586.72314,3898.4,
1654.52417,3434.4,
1661.7804,6808.1,Ay15+[N]
1662.78967,3767.3,
1695.70886,4043.1,
