m/z,intensity,ions_base_sc
161.09238,2437.1,
165.65186,2220.4,
166.12244,9325.0,
171.07616,13600.7,
171.11255,32441.5,Bb2+[N]
172.11632,2514.0,
173.12801,5303.4,
173.40251,41169.7,
173.40985,2299.1,
175.11859,9769.3,
176.41086,2458.7,
181.097,7482.8,
185.16464,24718.7,
185.59819,2757.3,
187.07101,8386.1,
187.14476,3216.3,
191.11775,2572.6,
198.12378,3963.9,
199.10754,9787.4,
201.12331,7573.4,
213.15923,10399.5,
217.0813,2599.7,
226.11826,45039.8,
227.12125,3654.4,
247.1071,2989.5,
262.15121,6357.4,
265.11771,6865.4,
270.14374,5815.4,
272.16028,4544.8,
275.63049,2914.8,
293.11313,4165.9,
294.1803,8240.1,
300.15503,39377.8,Bb3+[N]
301.15921,6790.6,
312.19107,2970.1,
313.65317,2635.5,
325.18661,15014.9,
326.19009,3220.4,
331.23483,2978.0,
350.13403,7168.0,
361.21927,15354.4,
361.24271,2855.0,
377.18158,4510.9,
383.26501,3357.9,
394.20804,16007.9,
394.71576,9477.1,
395.21451,4374.5,
402.2449,3994.8,
412.21747,3858.1,
435.22205,9821.6,
436.22256,3320.1,
441.75626,3754.6,
450.76059,76786.5,Ay8++[N]
451.26221,36024.1,
451.76337,8161.7,
463.2186,10425.4,Bb4+[N]
464.22015,5289.6,
490.26181,29309.3,Ay4+[N]
491.26382,9881.1,
492.24124,4066.8,
492.27737,6353.8,
501.28537,7619.0,Ay9++[N]
501.78583,5960.1,
516.61188,3258.9,
517.78375,3318.6,
520.237,6258.8,
526.79034,13664.3,
527.29138,9109.4,
542.31818,8143.2,
542.82239,5982.2,
588.59784,3694.4,
589.32996,57042.7,Ay5+[N]
590.33221,17975.6,
615.68829,2879.3,
618.34076,3525.4,
634.35132,3637.6,
636.52814,2936.3,
651.61005,6226.3,
652.38751,3149.9,
665.03406,3628.4,
667.30359,6076.6,
672.37482,4508.8,
675.71429,3086.4,
677.12256,3218.9,
688.8847,4078.9,
689.04901,9731.9,
689.37805,18361.7,
689.71344,14490.4,
690.04657,7197.6,
693.92603,3434.5,
694.71924,6141.4,
695.05414,12626.8,
695.39313,4140.1,
695.72083,4133.9,
699.91382,3108.2,
702.41357,41603.3,Ay6+[N]
703.06268,3891.2,
703.41565,12276.9,
703.79742,5304.0,
704.42554,3330.3,
706.05383,18342.6,
706.38782,19593.9,
706.72321,4777.8,
707.93591,3227.2,
708.43921,3361.9,
712.39838,4906.5,
712.73199,7265.1,
713.06659,6069.9,
713.39697,4440.2,
716.84351,4502.1,
722.40948,3772.0,
724.69122,3102.5,
725.35004,4633.8,
725.72571,5690.6,
727.7453,5047.5,
728.07715,7478.0,
731.0719,3514.9,
731.40344,5045.9,
731.73389,9508.0,
732.06879,7618.0,
732.4115,3822.8,
734.39197,4032.0,
734.8927,4039.0,
735.89087,3434.4,
737.07532,43228.3,Ab2+++[pepB]
737.40936,53386.1,
737.74377,37738.2,
738.07886,13396.2,
745.75433,4160.9,
752.6073,3846.9,
755.74451,4489.2,
763.36682,3771.6,
763.87018,3985.1,
763.94452,3885.1,
764.08063,3664.9,
764.44208,3918.2,
768.75592,4503.2,
769.42334,5742.9,Ab3+++[pepB]
769.76196,9262.5,
771.9541,3859.1,
772.45782,4877.1,
775.09955,10278.3,
775.43323,9543.1,
775.77039,7297.6,
781.69354,4106.6,
785.45233,5442.3,
791.63538,3343.5,
802.11163,4330.0,
802.7771,7629.7,
803.1178,8432.9,
803.461,43897.9,Ay7+[N]
804.46436,18395.1,
805.46515,6253.9,
807.43884,3822.7,
809.63086,6611.2,
810.46606,4634.3,
810.97516,5276.2,
812.11511,20159.4,Ab4+++[pepB]
812.44739,19338.0,
812.78186,17565.7,
813.11609,7295.1,
813.44672,14105.5,
817.41327,3033.4,
818.38379,5220.8,
820.3941,6271.7,
820.4809,4070.8,Ay15++[sc];Ay0++[sc]
820.63477,9949.9,
820.98846,4202.4,
828.38818,4241.7,
830.00592,3577.5,
834.39709,4729.8,
834.896,5545.2,
835.13318,5314.9,
836.46167,4039.2,
841.14996,5889.6,
841.64923,3788.2,
841.88971,6484.2,
843.14337,5001.9,
