m/z,intensity,ions_base_sc
166.06227,13873.0,
166.12291,107120.5,
168.94716,13373.7,
171.07693,15187.6,
172.65666,17634.3,
173.12878,22526.1,
173.40694,154384.5,
185.16519,2727273.5,
186.16867,295700.9,
187.17181,20856.3,
189.08824,19058.3,
200.13974,44323.7,
201.12383,90516.1,
213.16017,1070872.6,
214.1635,97666.6,
215.13995,22881.8,
217.08255,60800.5,
218.15034,207774.1,Ay2+[N];By2+[N]
219.15379,22561.7,
220.42715,16365.6,
229.11871,21915.1,
237.13503,28975.4,
269.18613,22325.8,
281.22318,28981.8,
282.21817,28871.9,
294.1814,29185.2,
296.19724,36537.9,
298.14035,24232.6,
300.13736,18888.1,
310.21176,24391.8,
312.15652,32963.4,
312.1925,63769.4,
314.20813,158739.9,
315.21222,22524.9,
316.15088,72415.5,
330.16669,174168.8,
331.23465,498459.9,Ay3+[N];By3+[N]
332.23712,78842.5,
337.20358,114122.7,Ay6++[N]
337.70572,50615.6,
339.23965,22626.9,
343.17355,27654.2,
384.21326,17959.5,
391.51746,17817.8,
394.71738,391612.2,Ay7++[N]
395.21967,131072.2,
401.24149,30124.0,
407.26593,49261.4,
410.67603,18517.2,
411.22369,83142.3,Bb3+[sz]
411.26074,56652.1,
412.22803,30887.3,
413.20398,88562.8,
425.24097,30491.9,
425.27359,21216.7,
429.23529,309295.3,
430.23685,61160.9,
431.21463,76317.0,
443.25076,124664.7,
444.25513,18771.0,
446.2616,22347.5,Ay4+[N]
447.26968,32375.1,
458.20108,55787.9,
487.75018,29301.5,
506.33374,25539.7,
510.25616,25461.7,
512.27289,51007.0,
514.32397,121589.3,
517.29944,46366.5,
522.29236,51265.4,
524.30975,48367.0,
524.34985,26478.2,
527.2926,37873.9,
530.28528,19363.3,
540.30353,29664.8,
542.31958,113159.5,
545.30286,20538.5,
548.31873,21593.4,
567.76593,165402.8,Ay10++[N]
568.2674,72847.4,
568.76599,33250.4,
571.28613,34505.4,
600.28607,47172.9,
600.62,102887.3,
605.33209,30258.6,
613.35553,17762.9,
619.75977,18781.5,
623.34106,110061.4,
624.34302,24779.1,
625.35565,66472.1,
626.3587,28095.9,
632.29083,38436.8,Ay11++[N]
632.78693,32132.9,
633.28699,17599.6,
639.37109,20879.7,
641.35144,85852.7,
642.31537,24071.8,
643.36682,63144.2,
660.33276,22368.4,
673.40015,225199.7,Ay6+[N]
674.40546,76016.9,
688.8316,48941.2,Ay12++[N]
689.32977,34721.4,
704.39917,23994.9,
706.97119,44668.4,Ay18+++[N]
707.30743,66271.7,
707.64111,63930.4,
707.96906,23047.1,
712.42566,25389.0,
714.11176,19291.7,
722.4104,102061.4,
723.41064,36335.7,
731.59985,29312.2,
731.84485,36684.5,
732.09137,20917.7,
740.42023,95663.6,
740.82629,23245.7,
741.42395,64643.3,
744.31976,48546.0,
745.37012,162839.6,Ay13++[N]
745.87231,142154.7,
746.37354,69750.5,
746.87305,29198.4,
749.98621,40811.9,Ay19+++[N]
750.32043,52033.5,Ab18+++[sz]
750.65283,36794.2,
756.85492,36465.8,
757.10834,68522.5,
757.35687,63174.2,
757.61047,38327.5,
760.36169,53715.7,
760.61359,37772.6,
767.84296,50225.9,
768.34662,30155.8,
768.84338,22926.7,
773.85809,22065.7,
780.37354,31911.3,
780.87341,43190.2,
781.12335,24084.8,
781.38068,23259.9,
784.87836,121151.6,
785.12854,134826.0,
785.37891,214179.9,
785.62982,142531.4,
785.87842,48441.1,
