m/z,intensity,ions_base_sc
173.4072,16413.4,
185.16487,215732.7,
186.16829,17096.3,
189.08701,2636.6,
198.65387,2256.8,
200.13986,3766.2,
201.12326,6921.3,
213.15981,83484.3,Bb2+[N]
214.16286,8922.9,
215.13983,3524.8,
217.08165,8278.3,
218.1501,14948.9,
221.45573,2209.9,
237.13469,6912.3,
243.28171,2521.3,
244.16473,3025.8,
270.18225,3488.0,
281.14975,17980.7,
282.15063,2576.9,
314.20755,17451.0,
316.15045,7767.2,
330.16653,8626.2,
331.23416,39499.0,Ay3+[N]
332.23776,5301.9,
337.20328,18788.8,Ay6++[N]
337.70517,4076.6,
372.01727,2840.5,
394.71664,33174.0,Ay7++[N]
394.93188,3223.7,
395.21848,9904.9,
397.24298,3625.4,
409.21268,2847.8,
409.28177,3185.5,
411.22568,6904.5,
413.20148,5241.0,
415.25729,3959.2,
425.24033,4741.6,
427.21835,4425.0,
429.23416,28568.3,
430.23944,6861.5,
431.21463,2995.7,
443.24908,5430.8,
446.2605,3280.3,
452.23181,3283.8,
458.20016,4409.4,
487.74985,3181.2,
497.3009,3155.9,
498.29147,3205.2,
514.32349,9267.5,
515.32538,3305.9,
517.29816,2956.5,
524.30762,3878.1,
526.2868,8907.4,
542.31866,10267.0,
567.76477,15395.0,Ay10++[N]
568.26611,6125.4,
568.77118,4301.3,
594.32306,3843.6,
600.2843,3749.0,Ay16+++[N]
600.61804,4404.8,
617.90912,3093.4,
623.27643,3553.4,
625.35248,4125.9,
632.28571,3564.3,
639.37372,3070.1,
642.32031,4017.4,
643.36938,6004.6,
673.39911,23378.3,Ay6+[N]
674.40021,6954.8,
688.82507,5373.6,
706.89819,2982.9,
706.96997,10507.1,
707.39178,4035.5,
707.64185,4961.2,
738.36768,9207.3,
745.3703,15006.1,Ay13++[N]
745.87054,8126.4,
749.98431,3803.6,
750.65137,5651.1,
750.99158,3584.1,
755.85095,3461.5,
756.37671,6120.6,
760.85315,4890.0,
785.61261,3301.2,
785.86182,7785.2,
786.11926,3765.2,
788.42511,33284.0,Ay7+[N]
788.61969,3144.4,
789.42896,10921.9,
793.01642,4249.2,
796.38025,3317.6,
802.88116,5161.6,Ay14++[N]
803.3858,4630.3,
810.13525,5467.0,
813.63947,5210.5,
813.88202,18882.9,
814.13617,7758.3,
814.38507,19926.5,
814.63104,9998.9,
820.35944,4343.5,
825.35645,7997.4,
826.03387,6219.0,
826.36603,11239.7,
827.0354,6064.8,
827.37079,5819.0,
828.37354,3009.1,
831.39404,25254.5,Ay15++[N]
831.89398,21865.6,
832.39471,8579.8,
834.89038,3144.0,
837.43652,5008.8,
838.13361,7977.4,
838.38208,7089.9,Ay21+++[sc]
838.6308,6448.0,
838.70984,5066.5,
838.89191,9289.2,
839.02966,4313.4,
839.14258,4701.6,
839.37213,3897.3,
839.70288,2796.9,
839.89648,6255.6,
842.63892,17381.6,
842.88879,33678.7,
843.14032,28051.0,
843.39264,22919.4,
843.64148,5998.2,
843.88983,3197.1,
855.44482,12777.4,
858.89386,4928.4,
859.39594,5362.9,
862.66907,5095.0,
862.90466,4768.2,
863.15027,23122.9,
863.40155,41974.2,
863.65057,40216.9,
863.90015,30284.5,
864.14984,11964.6,
864.40668,4187.1,
865.71967,7253.8,Ay21+++[sz]
865.90558,3417.9,
866.05627,4542.6,
866.38647,4105.5,
866.71973,5524.0,
867.42126,4444.9,
867.65253,57261.4,
867.90338,100362.1,
868.1535,80902.3,
868.40399,76834.8,
868.65454,42382.1,
868.90515,8243.4,
871.72241,36699.0,
872.05518,48516.7,
872.38965,46705.5,
872.72418,17988.5,
872.89325,3856.1,
873.05243,6576.3,
874.06152,12978.5,
874.39197,13619.0,
877.82031,6070.9,
878.15234,7408.6,
878.49005,4500.5,
881.9021,8005.0,
882.40082,4258.7,
883.91626,4298.6,
887.68066,5221.7,
887.93939,4909.9,
888.17273,12663.6,
888.41956,14170.8,
888.67572,7061.1,
888.9231,7258.1,
889.70453,4220.8,
889.91034,4634.5,
890.91364,3502.5,
891.16644,3835.1,
891.42664,4266.7,
891.9281,18865.9,
892.18231,27606.2,
892.43048,24687.8,
892.67383,28918.3,
892.9223,21263.7,
893.17047,17312.4,
893.42218,6655.3,
895.67487,17796.2,
895.92816,41022.5,
896.17834,28259.2,
896.43073,27245.0,
896.67981,18965.7,
