m/z,intensity,ions_base_sc
157.10799,5314.2,
166.12271,19129.3,
173.40306,59797.7,
175.11909,10876.7,
178.06512,4751.1,
193.57425,5123.5,
226.11894,13598.5,
227.1024,17953.8,
243.14574,4975.1,
244.16563,18719.0,
249.16034,4980.7,
294.16721,17052.5,Ab2+[N]
295.16986,6372.5,
307.14246,5243.0,
308.19766,8385.9,
321.21704,4192.8,
334.71317,3806.1,
340.18701,13643.4,
341.14575,19790.6,
342.94971,4057.7,
373.8779,4026.4,
391.48648,4293.1,
395.26898,5147.8,
406.79669,4050.3,
407.20798,9555.6,
412.4101,4071.3,
414.70718,4123.7,
426.23431,5834.5,Bb3+[sz]
427.23645,4642.2,
454.23032,9940.2,
487.77032,11604.9,
488.27448,8473.3,
497.16202,5506.9,
533.05029,4093.7,
536.25049,16094.3,
554.28552,11856.7,
568.21552,4414.2,
581.27728,25825.8,Ab9++[N]
581.77887,12962.2,
582.28009,5513.8,
595.30695,5644.9,
623.82141,7007.2,
624.32562,7199.3,
635.45703,6594.0,
637.82007,37928.0,Ab10++[N]
638.32111,40216.4,
638.82288,9581.3,
642.29034,5768.4,
649.33453,12375.5,
662.44574,4626.0,
694.36139,44548.2,Ab11++[N]
694.86298,45215.6,
695.36401,23989.3,
695.86639,6336.9,
701.35266,13407.1,Ab5+[N]
702.35303,4734.1,
706.89038,7218.9,
714.284,6629.2,
740.36194,5685.1,
758.92249,7549.8,
761.89703,4840.1,
775.89362,33758.2,Ab12++[N]
776.39532,37269.2,
776.89758,13300.2,
808.94659,20246.9,Ay8++[pepB]
809.44775,11569.4,
809.94666,12337.5,
810.44708,7188.5,
814.05579,12249.6,
841.06677,6300.3,
841.40527,15972.8,
841.73492,7104.8,
842.06946,8255.6,
846.40826,4867.3,
847.0722,6178.3,
847.40869,7400.3,
847.73926,5897.3,
853.40808,15935.6,
853.90869,14729.2,
854.41241,7472.0,
857.42712,6418.8,
857.92664,16387.0,
858.42596,7770.3,
864.41577,21943.2,Ab6+[N]
865.41943,9936.8,
866.45734,6047.8,
866.96375,13631.6,
874.47687,14165.9,
875.48322,7011.2,
881.45203,4536.8,
892.94354,9301.8,Ab14++[N]
893.44287,15496.7,
893.94568,12610.8,
894.92267,9970.5,
895.42474,5935.4,
900.51227,5215.1,
907.45984,8286.6,
935.45288,66391.1,Ab7+[N]
936.45703,38949.3,
937.45959,10465.8,
949.96356,9587.9,Ab15++[N]
950.46289,8479.2,
950.96588,8905.4,
956.52509,8526.6,
957.5174,6218.9,
