m/z,intensity,ions_base_sc
151.69513,7390.5,
157.10873,22034.0,
157.13383,24010.7,
158.0925,46702.4,
159.09201,52320.3,
162.76082,7981.5,
166.1228,34540.1,
173.40663,60075.3,
175.11917,562157.6,
176.12282,20848.8,
180.80508,8710.4,
205.09726,14149.4,
229.13004,67283.1,
246.15657,53595.6,
269.12439,12831.3,
270.1004,9570.5,
287.13614,12594.2,
305.16025,10252.9,
311.73483,12801.3,
315.05161,9628.3,
315.15842,10579.3,
326.14685,17240.5,
328.19904,33382.4,
334.13977,13348.3,
337.18674,23428.9,
345.15765,12139.4,
345.22461,30501.5,
355.17859,10582.8,
392.12308,11021.7,
395.26672,28708.4,
396.74863,9621.2,
415.23047,37789.3,
426.21622,20289.6,
432.2565,70311.3,Ay4+[N]
433.26083,12358.4,
448.22067,14560.8,
450.25958,32655.0,
451.75674,22641.2,Ab3++[pepB]
452.26056,14574.4,
466.3031,12459.5,
473.21271,21195.5,
483.31308,11855.2,
490.24149,39628.2,
491.22543,57214.1,
492.22919,12951.6,
508.25189,1444960.0,By4+[sc];By0+[sc]
509.25507,260832.2,
522.2995,9906.6,
533.31287,16304.6,
542.31982,777111.4,Ay9++[sz];Ay0++[sz]
542.82135,442528.2,
543.32159,26498.8,
543.815,10159.9,
566.32031,26764.9,
580.31696,37250.8,
601.31061,48355.4,
603.75195,16837.6,
614.8244,11981.5,
616.82666,13661.9,
618.33649,69408.1,Ay5+[N]
619.33801,17652.4,
623.83466,59773.8,Ab6++[pepB]
624.3349,35259.3,
664.36151,38686.4,
664.86371,26587.0,
672.34583,14445.1,
673.36743,70450.1,Ab7++[pepB]
673.87061,19920.0,
674.37146,25174.5,
685.38092,13768.3,
689.3739,113703.1,Ay6+[N]
690.38245,37770.3,
693.89728,29148.0,By2++[pepA]
694.39777,27140.4,
695.8667,17546.4,
703.88501,16810.8,Ay7++[pepB]
704.37952,19645.8,
704.89246,12097.5,
705.38049,11235.7,
708.8858,75409.4,Ab8++[pepB];Bb3++[pepA]
709.38654,36026.8,
713.89618,42504.8,
714.39838,20012.2,
718.39203,14001.4,
722.40723,20184.8,
739.42206,13247.2,
746.38434,15404.3,
750.41058,21444.7,
765.92389,48363.9,
766.42493,52199.4,
767.90692,13214.5,
773.43878,29327.3,
773.93066,18256.1,
774.4234,16734.9,
774.92877,97095.6,
775.43298,58364.5,
778.42401,99669.0,
778.92322,82445.9,
779.42255,31701.7,
780.93463,25277.3,
781.43665,20939.6,
786.93701,343776.7,
787.43292,811006.5,
787.93085,536846.8,
788.43176,112321.6,
788.93427,49913.5,
789.42529,14921.2,
789.69611,14100.1,
789.77209,14331.6,
794.93652,15265.9,
795.43701,115119.6,
795.94257,22124330.0,Ay9++[pepB];Ay0++[pepB];By4++[pepA];By0++[pepA]
796.44214,18680142.0,
796.94305,1697540.1,
797.44525,13036.7,
831.47614,13489.3,
838.48132,16600.8,
860.49011,12264.0,
885.48297,15780.2,
899.50842,18630.1,
902.51044,106100.0,Ab3+[pepB]
903.51367,17371.8,
909.51874,25521.4,
927.53802,20484.1,
945.552,30325.5,
946.55579,17703.9,
957.52118,13377.6,
973.54706,119372.8,Ab4+[pepB]
974.55157,54685.7,
1001.58759,21307.4,Ay9+[sc];Ay0+[sc]
1002.59253,16357.3,
1023.60516,23243.7,
1024.59839,14102.7,
1065.62134,17532.5,
1066.60645,82143.6,
1067.60571,43337.2,
1083.63135,1468576.3,Ay9+[sz];Ay0+[sz]
1084.63367,684050.3,
1085.63818,52854.5,
1101.64307,122341.9,
1102.64514,44128.6,
1105.21997,11946.1,
1125.23596,16332.3,
1126.77515,12775.9,
1128.02454,10550.1,
1131.63416,49210.9,
1132.63635,39157.8,
1141.64087,12864.4,
1142.60938,15820.0,
1159.62866,99651.9,Ab5+[pepB]
1160.62915,55590.9,
1167.65417,14031.5,
1184.68188,13643.9,
1228.646,14837.2,
1229.64612,14857.7,
1246.66162,53232.9,Ab6+[pepB]
1247.6626,36147.6,
1317.73047,27699.4,
1318.72717,19437.0,
1345.72913,46026.9,Ab7+[pepB]
1346.73364,25080.9,
1388.76807,114093.0,
1389.76099,81851.9,
1390.7384,24712.2,
1398.76306,21221.1,
1399.74463,29127.0,
1400.7478,14305.3,
1416.76343,429078.8,Ab8+[pepB];Bb3+[pepA]
1417.76636,298956.3,
1418.76953,18669.7,
1426.7854,11799.6,
1433.79138,31247.7,
1434.7771,169901.6,
1435.77563,106663.4,
