m/z,intensity,ions_base_sc
157.13344,8179.4,
166.12289,147746.0,
167.12689,15913.3,
171.07675,55922.2,
173.12857,38480.7,
173.36507,8340.0,
173.40549,127865.3,
175.11938,9978.6,
177.21759,9358.1,
183.11304,10035.2,
183.14986,8514.5,
185.16501,1977060.4,
186.15988,12321.8,
186.16847,187362.4,
187.17072,15698.3,
189.08722,70830.8,
199.0717,15896.3,
199.10817,11962.5,
200.13977,29438.0,
201.12355,96685.1,
204.08023,26923.0,
211.60815,7663.2,
213.16,579238.8,
214.16351,77157.7,
215.13933,32140.5,
217.08209,221921.2,
218.08585,16936.6,
218.15007,124125.2,Ay2+[N]
219.15297,20131.0,
227.10303,33624.4,
229.11848,23803.0,
229.15483,10536.7,
232.07542,11365.4,
237.13445,39204.6,
243.13489,9609.9,
277.15506,14886.0,
282.21762,26560.9,
284.16104,13257.6,
286.13977,22453.8,
291.54294,10285.3,
294.18179,41546.8,
298.14017,25689.4,
301.09613,13606.6,
302.17245,17826.6,
303.41599,9749.9,
304.66962,19264.1,
305.1701,10818.6,
310.21259,12454.2,
312.15561,38159.7,
312.19202,72942.1,
314.20761,60205.1,
316.15079,26037.0,
324.65222,16312.5,
325.15463,12495.6,
330.16669,112340.6,
331.17099,16017.9,
331.23428,311688.9,Ay3+[N]
332.19275,11282.4,
332.23734,47476.2,
337.20358,127731.6,Ay6++[N]
337.70551,30229.1,
340.18738,30008.5,
343.17346,22211.1,
348.2037,32013.0,
376.20959,18359.9,
378.20358,10164.5,
378.70615,11138.9,
392.2012,45237.1,
392.70212,34896.5,
394.71698,472442.0,Ay7++[N]
395.21866,175085.3,
395.71973,52579.1,
401.24014,12113.6,
407.26642,56408.9,
409.24609,11035.1,
409.28119,9985.3,
411.22684,21905.9,
411.26038,53055.3,
413.20361,63604.7,
425.27634,25973.5,
429.23453,52455.8,
430.23236,17509.7,
430.48047,9058.3,
431.2142,58892.3,
432.22015,10017.0,
446.26151,15377.9,Ay4+[N]
447.27191,25534.0,
448.24463,11610.7,
448.27512,15526.9,
453.69006,13775.8,
458.19974,39951.2,
459.20309,12496.4,
459.23584,10618.4,
459.73624,25510.5,
460.23776,26599.5,
468.6958,10354.9,
473.73291,39224.5,
474.23349,15198.8,
474.73819,13497.7,
477.24548,14130.1,
479.25421,10880.0,
479.42844,9971.7,
487.75098,20364.9,
495.25891,26203.1,
508.25015,15458.4,
509.25311,25240.1,
509.75177,14706.6,
510.2562,48000.0,
511.25647,15826.6,
512.26825,19254.0,
514.32458,15800.5,
517.29688,12279.7,
519.21906,20415.1,
522.29279,35848.3,
524.34662,21505.2,
528.26599,16537.1,
538.63507,11192.5,
540.30389,21607.4,
542.31714,16152.1,
548.32104,13606.6,
553.71088,25542.9,
555.79596,58011.3,
556.29742,43417.4,
556.79889,19064.9,
567.76501,117823.3,Ay10++[N]
568.26624,80887.8,
568.76904,16581.3,
571.28308,27030.6,
573.22955,11319.9,
595.34045,12875.7,
600.28522,77194.4,Ay16+++[N]
600.61951,68378.1,
600.95288,29556.0,
603.23999,19134.6,
605.328,19533.5,
608.29974,12386.2,
610.25464,20281.0,
611.25201,12379.5,
613.97906,17368.0,
614.31689,11463.8,
622.29279,16972.9,
623.29224,15581.3,
623.34052,99862.3,
624.34424,23600.8,
625.29865,13432.3,
631.27393,9756.9,
632.28625,29832.0,
639.375,12608.0,
641.35077,86561.1,
642.32068,39834.2,
644.2608,12667.6,
648.29602,177054.8,
649.2998,63601.5,
649.54077,24359.6,
649.79291,23155.1,
650.04272,21125.8,
650.29388,27840.1,
653.63226,22674.0,Ay17+++[N]
653.96887,20864.1,
654.29913,19984.8,
658.3186,35086.2,
658.81097,15212.7,
659.32263,39909.6,
660.3338,18446.7,
661.33917,11679.8,
661.4007,13296.2,
664.3125,12564.9,
664.51727,17238.5,
664.71863,20417.4,
668.1181,11841.0,
668.31635,12908.7,
673.40082,66144.5,Ay6+[N]
674.30487,24014.6,
674.40485,23649.8,
674.55676,22036.8,
674.81006,33145.9,
675.05859,21549.5,
678.84521,11936.0,
680.99457,10942.3,
681.84412,14615.2,
683.9295,39487.5,
684.12866,47716.6,
684.33014,117563.1,
684.52966,71246.7,
684.72961,15253.5,
688.83044,73194.7,Ay12++[N]
689.33038,43763.8,
689.83295,20416.5,
690.32458,14509.0,
692.33051,20295.9,
692.52576,20502.5,
692.7312,32132.8,
692.92865,14290.9,
693.12482,12604.9,
693.33282,15305.5,
697.94019,13440.9,
698.34271,12132.5,
701.31061,10773.7,
701.63629,11142.3,
702.94141,14627.7,
703.33881,20532.1,
703.54272,13997.5,
703.9444,22387.5,
706.54541,108507.3,
706.7453,112614.2,
706.94836,213443.2,
707.14526,161393.3,
707.3017,57116.6,
707.35242,52887.8,
707.5459,48514.6,
707.63873,48656.1,
707.96759,16779.3,
708.31207,25747.8,
708.81262,18844.1,
710.00836,19897.2,
710.32239,14927.1,
711.30493,12973.9,
712.42401,21326.1,
715.35773,27376.4,
722.40839,74874.7,
723.41101,27792.0,
725.35095,17050.1,
726.84235,91770.4,
727.09277,117752.9,
727.34344,145978.1,
727.59277,67653.6,
727.84436,15931.5,
728.09369,19081.2,
728.33899,12518.7,
729.84711,14811.2,
732.31464,15562.4,
740.42114,73076.1,
741.42365,27571.1,
741.59503,18422.5,
743.987,31053.9,
744.65509,19031.2,
745.36987,104368.2,Ay13++[N]
745.87134,97421.6,
746.36945,56063.9,
747.36438,50490.6,
747.85266,19758.5,
748.10248,33750.1,
