m/z,intensity,ions_base_sc
786.55676,29263.9,
786.75641,24424.7,
786.95673,16120.8,
787.15796,9746.7,
788.11578,3767.2,
792.40234,5003.3,
797.00439,7040.7,
809.76971,3667.5,
810.17194,20247.6,
810.3689,15150.5,
810.76312,4179.0,
814.87152,3833.7,
815.11218,6466.5,
815.37085,4772.8,
815.77057,4522.8,
816.37201,3864.3,
817.37988,5922.3,
818.97125,3685.9,
819.37756,4141.7,
819.57788,5799.3,
820.17572,3763.7,
820.42346,9786.3,
822.5769,10603.4,
822.77716,10986.1,
822.97614,27736.6,
823.17694,30947.9,
823.37415,11450.2,
823.5802,17542.1,
823.7923,6839.1,
825.008,3925.7,
825.35443,17223.8,
825.68567,20051.8,
825.82123,5236.1,
825.92877,3374.8,
826.0202,17105.8,
826.17841,22668.1,
826.37421,29002.9,
826.57922,82650.1,
826.77966,51230.8,
826.97961,37698.2,
827.17993,32606.9,
827.38245,7575.1,
827.73572,3719.7,
829.42853,4912.0,
829.53351,4438.3,
829.64697,3423.1,
829.7879,7899.1,
829.91187,25443.7,Ab15++[sc]
830.11133,4073.3,
830.41736,38213.3,
830.68298,4592.6,
830.8045,10526.4,
830.91589,20988.8,
833.36023,3952.5,
834.33185,5280.1,
835.31281,3875.1,
840.02246,4097.8,
843.69684,5603.2,
849.02991,52534.4,
849.36426,79370.5,
849.69824,79533.9,
850.03204,37126.5,
850.36652,12647.1,
850.69873,5024.7,
853.41113,4352.8,
854.36298,8186.9,
854.69806,8488.9,
855.0296,5253.1,
855.6991,4127.4,
858.37604,7763.9,
858.63031,6672.8,
862.83557,9778.7,By14++[N]
863.336,9626.4,
863.84277,4253.9,
871.42908,16879.6,Ab8+[N]
872.43024,8357.2,
882.05304,44215.7,
882.38654,73374.8,
882.72168,54878.5,
883.05566,41638.4,
883.39093,18281.3,
883.72235,9488.5,
887.08197,3599.7,
887.39606,7331.3,
887.71765,4933.7,
888.38892,3921.9,
892.4281,5776.5,
894.01038,6063.8,
894.65002,3785.4,
894.8963,13827.0,
895.14728,16051.6,
895.39789,9021.2,
895.64349,9036.6,
895.89856,4563.6,
911.95129,4070.8,
915.45355,8579.1,By7+[N]
916.45453,5695.8,
922.91315,5706.0,
923.16614,13510.4,
923.4176,24216.2,
923.6684,16012.0,
923.91492,5439.3,
926.78644,3726.6,
930.43671,5150.4,
932.46777,4662.6,
944.37714,4911.6,By15++[N]
944.67761,4534.6,
944.8631,5069.4,
947.10968,4504.8,
948.17792,13910.8,
948.43225,20743.6,
948.67889,27097.1,
948.92871,38356.7,
949.17987,10419.2,
949.43481,13484.4,
951.03278,3699.3,
952.43457,5475.8,
953.04291,12890.4,
953.24432,11601.3,
953.43579,9841.2,
958.10065,31723.7,Ay6+++[pepB]
958.43536,47619.6,
958.77167,41107.9,
959.10535,32104.6,
959.44171,16148.6,
959.76764,3826.8,
972.47314,4566.7,
973.47369,3929.9,
977.46973,4180.6,
978.44824,3771.3,
981.43591,5314.8,
982.45282,7521.5,
982.94379,11791.8,
983.46082,5711.8,
993.46533,6100.8,
999.53857,4422.7,
1000.03119,7497.7,
1000.47351,51483.2,Ab9+[N]
1001.47668,25187.4,
1002.48492,11040.0,
1003.47864,4843.7,
1005.4397,5273.2,
1005.77985,10870.5,
1006.11139,9878.9,
1006.77612,5306.9,
1008.54254,18243.8,
1011.44592,35273.8,Ay7+++[pepB]
1011.77979,57264.0,
1012.11261,57638.3,
1012.44745,44660.9,
1012.78003,24871.9,
1013.11639,9442.5,
1013.46674,5141.5,
1029.18542,8167.9,
1049.47742,10373.2,
1049.80994,9418.3,
1050.14075,4011.3,
1050.47461,7214.1,
1065.08435,7559.2,
1074.80725,6392.4,
1091.52612,6352.1,
1092.5282,7176.6,
1095.5448,4072.8,
1100.08655,4823.8,
1108.57092,6719.0,
1113.55933,26748.3,Ab10+[N]
1114.55981,18798.8,
1115.56604,8149.3,
1124.49219,4666.7,
1132.57263,6545.1,
1133.24072,7909.1,
1133.58105,7571.4,
1133.90601,7580.3,
1171.53796,5763.3,
1192.57361,8489.1,
1193.55786,6255.4,
1199.60352,4584.0,
1235.50671,5904.3,
1237.29895,4763.5,
1273.58997,12913.3,Ab11+[N]
1274.0387,4730.3,
1274.58459,9673.8,
1280.60718,4366.6,
1290.61523,12368.9,
1291.62085,7543.9,
1292.61072,6378.7,
1431.66309,3846.6,
