m/z,intensity,ions_base_sc
165.52502,2449.7,
166.12259,4619.9,
169.13283,3966.5,
173.40646,18624.2,
175.11855,2447.6,
182.75604,2433.4,
183.14893,7232.8,
185.16463,5108.9,
199.10753,7223.3,
200.13931,6436.6,
211.14346,4344.3,
218.14923,9878.9,
222.81538,2214.3,
227.10216,16203.1,
240.13422,2898.5,
242.18593,10711.3,
244.12953,6574.8,
274.06644,2582.8,
274.12231,2752.6,
280.20004,2899.8,
288.11832,4983.8,
289.16153,2771.5,
308.19644,9784.5,
313.15088,5212.9,
315.16635,3733.8,
341.14514,75270.6,
342.14832,11858.3,
371.22906,4770.8,
391.23306,9846.5,
409.20959,3086.2,
409.24426,4749.5,
421.24533,2671.1,
426.23477,15607.9,
427.23761,4476.9,
428.24976,14025.7,
437.20673,4991.9,
450.26736,2937.3,
454.22943,31206.2,
455.2326,5471.6,
461.89764,3540.7,
467.70984,4002.5,
498.25546,3524.4,
520.7439,4373.5,
542.31946,5230.4,
546.76178,3713.3,
551.28381,4327.4,
557.29065,5130.3,
569.75604,4354.6,
570.27905,14510.4,Ay9++[N]
570.78174,7926.4,
571.28253,4044.7,
586.78235,4422.0,
588.34686,2979.4,
589.28088,4203.8,
592.34363,3698.3,
595.30859,15056.2,
596.30298,7210.3,
596.7962,3203.5,
598.3092,5618.8,
605.30389,8573.5,
605.80695,6353.5,
606.03497,4363.3,
606.2934,3631.7,
610.5426,48466.3,
610.79364,43774.8,
611.04425,37907.8,
611.29468,19113.7,
611.54492,8438.2,
611.79584,7147.7,
615.62,6715.6,Ay15+++[N]
615.95117,4810.5,
638.3244,3179.6,
639.33929,2808.9,
650.80988,5822.0,
651.30652,5539.2,
654.29419,3881.6,
654.63196,3158.4,
656.35675,4200.6,
660.98438,4824.5,Ab3+++[pepB]
661.31439,7534.7,
661.65179,7293.4,
677.64056,5600.0,Ay17+++[N]
677.97815,7997.1,
678.30981,5604.6,
681.53748,4184.5,
687.83789,7151.6,
691.84351,10688.6,Ay11++[N]
692.08795,14062.5,
692.3421,16150.8,
692.59229,10830.2,
692.84113,12951.5,
698.67548,7432.0,Ab4+++[pepB]
699.01227,12353.1,
699.34271,7317.7,
701.35046,5194.4,
702.8421,3954.3,
703.1004,5153.9,
703.35504,3047.8,
707.35211,4100.3,
709.84833,17779.4,
710.09821,25162.1,
710.34869,29619.8,
710.59839,18372.5,
710.84943,10500.6,
711.09857,6406.4,
711.32922,9138.2,Ay18+++[N]
711.65955,10638.6,
711.99359,5253.5,
713.37878,3651.5,
718.39227,2963.5,
719.59778,3674.3,
719.84619,6194.1,
720.09741,5559.4,
720.34967,5287.7,
722.354,8924.4,Ab5+++[pepB]
722.6922,9535.4,
723.02417,8183.8,
723.35577,7447.6,
723.84906,22439.2,
724.0993,42050.8,
724.35052,39153.3,
724.60016,33470.9,
724.84937,8236.9,
725.3515,5110.5,
727.11993,5950.9,
731.11908,18209.3,
731.36981,45907.0,
731.62036,34148.7,
731.87085,31937.4,
732.12189,10815.8,
732.37061,5660.8,
733.61377,3126.1,
