m/z,intensity,ions_base_sc
157.10849,4034.5,Bb1+[N]
157.13364,9606.5,
158.0921,2226.9,
166.12262,62704.2,
167.12608,13322.0,
171.11285,12327.5,
173.40309,71276.8,
175.11893,19637.9,
181.09758,6071.4,
183.11339,4351.1,
183.14963,4159.2,
185.12837,16977.7,
185.16481,23249.1,
186.13245,2601.8,
186.16852,4440.1,
187.10828,3398.9,
190.95955,2347.3,
198.12389,7768.2,
199.10803,10846.4,
200.14052,2839.4,
201.12364,8859.6,
213.15962,7823.3,
215.13957,3571.3,
226.11864,55325.3,
227.12236,3493.7,
229.11833,12232.3,
243.10886,4505.3,
245.1246,4483.1,
255.68445,2998.5,
260.63434,3167.4,
262.1514,12249.2,
273.65607,4777.4,
276.06537,3831.7,
277.14145,3614.4,
282.14502,4201.2,
282.21802,3669.1,
294.16678,9139.6,Bb2+[N]
294.18283,5017.6,
295.16879,16287.2,Ay5++[N]
295.66998,3927.1,
296.23331,7613.1,
297.1925,3269.1,
298.21243,4360.2,
300.15503,7073.1,
312.19229,3459.5,
322.17581,12051.8,
323.18033,4508.5,
324.22766,4155.6,
325.1871,35744.3,
326.19046,4349.1,
333.18393,8731.5,
340.18668,15184.1,
341.18994,5897.7,
342.23877,49075.3,
343.24225,17974.6,
347.1824,5290.1,
348.18369,3114.8,
356.18777,4632.4,
361.18201,3734.5,
361.21945,46190.8,Ay3+[N]
362.22217,7149.0,
377.18201,4498.1,
379.16022,3924.0,
386.11255,6209.1,
387.1683,3304.8,
389.72641,12104.0,
390.22913,4644.4,
393.1041,3648.9,
394.20834,15039.7,
396.21484,2638.8,
399.22443,6804.0,
401.28629,7165.9,
403.13821,3397.8,
403.72488,8103.8,
404.22345,6688.5,
412.21954,5863.4,
413.23941,10513.1,
439.22934,5966.4,
442.258,2906.9,
450.76089,28300.2,Ay8++[N]
451.2623,18775.0,
451.76373,4672.5,
457.22916,3868.1,
465.59207,18091.6,
465.92819,14446.0,
466.26147,5419.1,
469.2435,8414.3,
471.28122,5338.0,
472.25131,9041.5,
477.24582,8247.6,
482.77148,7415.9,
483.27261,3730.7,
485.74915,4037.6,
487.25543,9582.4,
488.25842,8265.1,
490.26212,129208.3,Ay4+[N]
491.26437,29610.9,
492.26889,3635.8,
495.25574,14058.1,
500.35788,7625.6,
501.14035,9147.1,
508.25101,4623.5,
508.29123,4956.2,
509.25497,3261.4,
510.26584,14935.2,
511.26865,8178.8,
513.26697,11144.6,
518.16711,11751.3,
518.28961,11009.9,
518.79102,8514.6,
519.16907,6969.4,
519.94171,3676.8,
520.26239,7552.3,Bb4+[N]
521.26715,3884.7,
524.30945,3163.2,
526.76904,3901.9,
535.64716,41832.5,
535.98157,42480.3,
536.31567,16927.6,
536.65247,3396.2,
536.80682,3742.6,
558.72833,3574.6,
566.24719,3213.1,
574.34558,66053.8,
574.67987,69206.5,Ay15+++[sz];Ay0+++[sz]
575.01459,33793.4,
575.34833,10517.9,
578.00323,5258.1,
578.33234,7109.5,
578.67163,3581.0,
580.31702,3085.3,
582.32666,3612.5,
583.6759,6948.1,Ab2+++[pepB]
584.0127,11706.6,
587.38757,32203.0,By5+[N]
588.39056,5574.8,
589.33044,108215.6,Ay5+[N]
590.33331,33025.0,
591.33728,5759.2,
595.31079,4421.8,
602.33734,3990.6,
606.3396,3332.4,
612.3399,4681.1,
612.67316,4242.8,
616.35638,7383.8,
617.66522,4991.6,
618.01312,9214.4,
618.3443,10047.0,
618.66284,4350.8,
619.35089,3652.4,
623.35266,17153.5,
624.33246,10784.6,
624.66016,4768.0,
624.84833,4851.3,
625.35254,4148.6,
628.21362,6275.0,
629.20135,13272.1,
630.2005,6146.7,
631.19562,3562.3,
632.34882,12560.8,
632.68372,17998.6,
633.01849,9000.4,
633.09949,3445.7,
633.34766,7134.9,
633.67334,4276.9,
641.35266,4541.7,
646.22595,11377.0,
647.22577,9134.2,
649.71582,3608.8,
658.71283,8680.6,Ab4+++[pepB]
659.0481,13934.0,
659.38171,5321.9,
667.25385,12028.7,
675.35815,3561.4,
676.34949,4090.2,
686.4563,8636.5,By6+[N]
687.46167,5144.6,
689.37811,6740.7,
691.73676,9369.2,Ab5+++[pepB]
692.07123,11645.8,
692.40735,11909.7,
692.73975,4059.9,
693.3576,20786.4,
694.3642,8826.3,
695.35858,4945.9,
697.88715,6358.8,
698.38226,7371.6,
698.88605,4275.9,
702.41418,47218.0,Ay6+[N]
703.41705,15428.9,
706.89545,4980.6,
708.39142,4794.4,
710.39648,3686.5,
711.36633,8914.7,
714.43683,4133.6,
714.74396,7024.6,
715.07721,4677.9,
715.4118,6889.6,
715.73901,10517.8,
718.39374,14237.1,
719.39911,6387.3,
720.40527,20150.9,By12++[sc];By0++[sc]
720.91089,9931.5,
721.08203,3631.1,
721.41083,5877.8,
721.73608,6012.2,
722.08093,4728.8,
742.42004,4177.0,
742.7558,6002.5,
748.42847,12704.4,
748.75763,6471.4,
749.09216,8622.4,
752.39343,29422.5,
753.39655,19732.9,
754.42487,9696.9,Ab7+++[pepB]
754.76477,16300.4,
755.10034,6406.0,
755.4339,5710.0,
757.49152,6252.5,By7+[N]
758.49176,4040.7,
761.43018,21228.8,By12++[sz];By0++[sz]
761.93286,17628.1,
762.4314,9321.6,
775.28461,5679.8,
776.27069,13562.8,
777.26819,17886.0,
778.27319,4770.8,
788.43121,4901.3,
793.29517,5297.9,
794.29572,8522.3,
795.45831,4775.0,
796.29645,21105.8,
797.29675,4508.4,
797.45288,3654.5,
799.92621,13428.1,
800.42322,6230.2,
802.96759,74814.9,
803.46704,97911.1,Ay7+[N]
803.97015,37665.5,
804.46948,19998.1,
804.96851,3878.8,
806.44714,4552.0,
808.44299,4101.2,
809.4541,4177.2,
811.47992,24891.8,
811.98108,28706.7,
812.48517,13487.6,
812.98901,5737.0,
813.43878,4562.6,
814.44995,5832.8,
814.79694,7175.7,
815.12878,9087.6,
820.79865,8293.9,
824.453,8907.0,
839.48108,3638.0,
848.45575,9354.9,
849.44989,4748.5,
851.46155,14834.9,
852.4649,16243.7,
853.00604,5440.7,
861.01453,31926.4,
861.51617,36693.7,
862.01837,17412.6,
866.49939,35898.3,
867.00037,45287.8,
867.50439,20991.1,
867.99609,8337.4,
869.97791,6704.0,
875.01196,170423.1,Ab2++[pepB]
875.51318,189649.6,
876.01428,80666.0,
876.51526,27711.5,
877.01587,5391.2,
882.50647,8071.8,
883.50458,4915.6,
888.30878,4287.0,
892.95874,4132.8,
893.46381,6977.9,
900.51495,78299.4,Ay8+[N]
901.51709,42983.1,
902.52002,8918.9,
904.32727,6460.4,
905.32056,20985.0,
906.31647,11491.5,
909.37939,5294.3,
921.35352,10126.3,
922.34326,26362.2,
923.34131,29328.6,
924.33862,9099.0,
925.53925,4678.5,
937.48737,4972.4,
939.362,20805.8,
940.36542,40261.1,
941.36566,11418.7,
960.04797,9057.7,
960.54565,6176.5,
961.05139,3936.1,
966.48907,20230.3,
967.49152,32969.4,
968.49194,9763.8,
970.48395,5282.2,
987.56738,13623.1,Ab4++[pepB]
988.07068,11866.5,
988.57904,5949.2,
1001.56421,12469.0,Ay9+[N]
1002.56659,7153.3,
1010.42432,4821.4,
1023.10791,5678.8,
1024.10962,4005.1,
1037.10217,12182.3,Ab5++[pepB]
1037.60181,15764.7,
1038.10571,8017.0,
1051.52991,22027.2,
1052.54077,25411.5,
1053.55078,10870.2,
1070.57544,6857.8,
1071.60791,3727.9,
1072.61658,4360.9,
1079.573,17362.0,
1080.58105,21101.8,
1081.1217,6408.5,
1081.58728,3941.8,
1088.59448,18996.1,Ay10+[N]
1089.59766,11946.9,
1115.45398,3787.9,
1122.13989,5228.3,
1122.63696,7967.0,
1123.13892,4933.3,
1131.14148,8316.5,Ab7++[pepB]
1131.63721,9960.4,By9+[sz]
1132.14514,7841.7,
1132.64197,4848.6,
1133.47607,5669.3,
1150.60498,7942.2,
1151.61658,10194.6,
1152.61963,4364.7,
1169.66028,4045.6,
1187.65918,9781.6,Ay11+[N]
1188.67114,5097.0,
