m/z,intensity,ions_base_sc
157.13338,3842.2,
160.03952,2350.5,
166.12245,11364.9,
173.12805,3293.2,
173.4012,43581.8,
181.06058,4013.9,
183.14862,3826.9,
184.13245,5181.1,
185.1649,3377.3,
189.11238,2289.7,
195.22354,2387.7,
199.10751,3290.3,
216.09789,7018.8,
226.11839,9763.3,
226.15494,4992.8,
227.10271,11776.1,
233.11374,3542.9,
240.13364,4018.0,
244.129,7639.9,
244.16531,13452.8,
248.16069,7197.5,
258.14514,4666.5,
262.15091,5199.5,
272.07056,4348.5,
276.06573,4734.2,
290.08038,8520.3,
300.15558,4200.4,
307.14331,18085.3,
308.19662,9712.4,
315.16696,5656.3,
325.17004,3548.1,
325.18896,3695.2,
326.20724,9908.2,
328.22372,10673.4,
341.09137,6835.1,
341.12405,3021.0,
341.1456,42614.8,
342.1489,6087.8,
344.2178,45974.8,
345.22067,6470.4,
347.22852,4940.4,
379.1611,3841.2,
386.14996,5422.1,
391.23419,6419.7,
402.24765,3409.7,
404.15948,6729.6,
406.21188,16152.8,Ay3+[N]
407.21542,3533.7,
409.24414,6752.9,
425.27582,3247.3,
426.23273,27346.6,
428.24957,25493.4,
429.25232,6034.5,
432.10187,4356.0,
437.20316,9130.3,
438.20148,3970.6,
443.25354,3901.4,
443.28625,36149.3,
444.20108,6212.5,
444.23483,3593.2,
444.28973,6283.4,
450.1105,3756.3,
454.19672,3624.4,
454.22998,43178.9,
455.23352,11576.8,
456.11984,5376.1,
468.24319,3015.0,
482.72247,4199.2,Ay8++[N]
483.22394,3776.1,
490.26199,6185.8,
492.2446,3572.4,
513.26904,3682.2,
515.32922,7635.4,
521.23981,7025.8,
523.28723,6604.1,
525.29382,7082.6,
539.28284,6554.1,
543.30286,19881.8,
544.30756,3934.2,
547.12964,5539.1,
551.28198,6324.6,
552.2829,4041.7,
556.25934,11907.1,Ay9++[N]
556.7594,8550.9,
557.29333,10853.5,
558.297,5123.5,
565.13831,4824.2,
569.27527,12354.0,Ay15+++[N]
569.61005,11437.1,
569.94379,10009.0,
589.32813,5305.7,
595.31,22260.9,
596.31201,5564.6,
613.77002,4382.2,
628.41534,4129.5,
631.3075,3021.8,
631.80652,3010.5,
632.31036,3655.2,
649.33472,12459.1,
650.80817,3676.3,
656.36212,11149.6,
693.237,3367.1,
699.8147,7695.6,Ay12++[N]
700.31665,3354.8,
704.39813,4214.8,
706.89148,36006.6,
707.39392,27477.3,
707.89307,6712.6,
714.67511,3887.0,
715.01276,5893.7,
715.44763,19444.6,
720.35004,65437.6,Ay19+++[N]
720.68439,78836.4,
721.01849,55620.8,
721.35132,24536.4,
721.68683,9174.4,
740.90192,3380.3,
748.36157,3002.8,
756.42609,29723.0,
756.92859,32575.8,
757.42627,4445.0,
758.0459,4017.0,
758.37836,8731.7,
758.71545,6286.8,
761.41736,5306.3,
764.36163,10537.0,Ay6+[N]
765.3598,5975.3,
768.39233,3889.4,
780.34747,3171.6,
781.86481,3751.8,
785.40936,4492.8,
789.86108,3108.4,
790.36578,4156.2,
791.88092,3757.6,
799.36914,4207.1,
804.04834,3714.5,
804.88849,9829.5,Ay14++[N]
805.38983,12911.9,
808.39868,3478.2,
809.03802,5074.3,
809.37744,4832.6,
810.38269,4341.4,
810.71375,3836.4,
813.72516,4443.7,
815.05127,5746.0,
815.70691,3232.0,
828.53137,6526.1,
832.38733,3770.1,
836.05676,6856.5,
836.38635,5006.6,
