m/z,intensity,ions_base_sc
155.11745,7469.2,
157.06068,2646.3,
157.13318,6188.4,
159.09119,7295.1,
162.84474,2248.7,
166.06158,2335.7,
166.12215,21302.3,
167.12585,2481.2,
170.05971,5146.9,
173.12811,51327.8,
173.40648,27110.4,
174.1311,2804.9,
175.11861,8655.0,
175.1436,5487.9,
183.11276,5256.1,
185.99393,2288.7,
189.05669,6425.0,
192.1133,2602.1,
193.11595,2863.9,
199.06996,2628.9,
200.13844,3625.1,
201.0871,3747.8,
201.12289,34210.5,
204.0802,3236.2,
216.09735,7806.7,
217.05122,9271.0,
221.0947,4925.5,
222.09984,3034.9,
226.1183,6093.9,
226.1546,41159.3,
228.09738,6415.8,
229.103,2260.6,
229.11771,7844.9,
230.1496,16824.3,
239.10529,3153.8,
240.13344,4786.7,
240.32594,2763.0,
244.16559,3599.1,
247.14412,3689.7,
248.06943,6946.8,
248.16011,73632.3,Ay2+[N]
249.16212,4846.1,
276.19138,5877.9,
277.11746,4196.2,
279.40454,3143.8,
297.19165,3535.6,
299.15952,25763.1,
300.16217,3038.5,
308.15393,3307.3,
308.65781,7888.0,
311.17102,6293.5,
312.15601,3509.8,
319.10605,6597.3,
322.17548,5182.3,
329.69931,9547.2,
330.16583,2913.1,
330.20059,4495.5,
339.20181,4600.0,
343.69662,3889.6,
344.1933,4036.4,
346.20718,4101.8,
347.20731,4747.1,
347.22855,38475.5,Ay3+[N]
348.15302,3821.7,
348.23087,3074.9,
355.19745,3510.2,
357.21375,2777.2,
361.1842,4276.7,
373.22391,3460.7,
376.18649,9032.1,
390.23535,4799.7,
392.22369,4137.9,
399.72794,4580.3,
404.22797,3066.6,
426.23441,9226.1,
427.23734,3927.6,
431.2417,3758.3,
432.25568,11581.3,
433.25867,4128.1,
437.12073,6991.4,
437.61957,3253.5,
444.26093,2787.2,
444.38803,2712.9,
446.06332,4428.5,
447.22446,3951.7,
447.25592,32635.9,
448.25858,5074.8,
455.21478,3341.7,
456.27097,9336.3,
456.77045,4701.8,
457.27588,6960.7,
463.25558,7689.7,
472.23816,4819.1,
475.25391,3599.7,
476.27081,23776.4,Ay4+[N]
477.23621,3120.8,
477.2738,4609.4,
477.79376,6053.5,
482.12592,4059.7,
482.62296,3370.8,
482.78305,5534.7,
483.28735,3428.4,
487.21887,3263.5,
491.25375,8238.7,
491.78864,11148.9,
492.29108,3460.9,
496.2688,3178.6,
505.22781,3508.4,
508.24948,4940.4,
511.32574,4591.4,
511.95157,8163.9,
512.28595,3470.5,
512.61865,2814.6,
515.28711,3894.1,
525.79504,22897.3,Ay9++[sc]
526.29456,9261.0,
539.29736,21836.3,
539.63025,16429.3,
539.96466,4481.5,
541.26099,5459.7,
544.9704,17402.4,
545.30444,18635.5,
545.64258,3375.5,
546.63452,14894.9,
547.3045,4093.8,
549.97046,3080.2,
550.30707,3075.5,
555.97766,3248.1,
556.30597,10448.0,
559.27179,20156.0,
567.97687,4842.8,
571.63971,4610.2,
572.34082,3419.7,
572.98065,3872.6,
573.30304,21990.8,
573.98126,35238.1,
574.31934,85291.2,Ay10++[sc]
574.65106,16635.3,
574.82239,36246.8,
575.33667,26258.8,Ay5+[N]
576.26312,6128.4,
576.34344,5132.2,
577.30847,3963.7,
577.64105,7047.2,
583.31586,6825.7,
583.6449,4197.5,
584.32892,29166.9,
584.66339,23310.0,
584.99603,15793.9,
589.32123,4907.3,
604.34381,12223.2,
605.33612,4344.1,
605.67218,15319.2,
606.00647,31493.6,
606.33777,15039.1,
607.32233,3570.8,
611.67609,280374.3,
612.01025,234133.6,
612.34418,150386.2,
612.67883,5270.4,
616.6814,6113.1,
617.01617,7588.0,
617.354,3371.4,
618.33185,9047.1,
619.30835,6105.1,
622.68317,5844.7,
622.83221,7154.0,Ab5++[pepB]
623.01367,3809.8,
623.34601,6272.5,
629.84491,6695.5,
630.34442,6214.3,
633.33466,8788.2,
634.33545,4734.4,
638.35559,3872.7,
644.33777,3367.8,
646.33618,4509.8,
647.85541,44639.4,Ay11++[sc];Ay0++[sc]
648.3562,33523.8,
648.85748,12965.1,
650.01837,8215.9,
650.35162,7370.7,
650.68585,13484.4,
654.3468,5478.3,
656.02173,31754.6,Ay11+++[pepB];Ay0+++[pepB];By5+++[pepA];By0+++[pepA]
656.35712,30739.5,
656.69012,14721.0,
672.36237,32123.7,By5+[sz];By0+[sz]
673.36359,10181.9,
675.33472,7939.9,
678.34766,4410.9,
679.37805,13488.7,
679.88019,9955.5,
681.32263,6059.2,
686.38715,27076.9,
687.3938,5725.0,
688.33154,4851.8,
689.37323,5588.0,
690.35626,25802.5,
691.35956,10313.0,
694.37665,3791.3,
696.36493,10672.0,
701.39697,5442.5,
702.87964,4190.3,
703.38861,4907.6,
705.36432,3571.6,
706.34418,9323.9,
709.39063,3809.3,
711.90204,7848.8,
712.3963,3340.1,
712.9054,6025.5,
721.37524,4323.1,
722.40771,42720.0,Ay6+[N]
723.41101,15089.3,
729.90192,6287.8,
735.39331,7477.2,
736.88995,6244.0,
743.89899,19803.0,
744.40088,17430.1,
744.90204,5158.2,
745.89978,5324.9,
752.92072,8621.0,
753.42029,10526.8,
753.87793,5649.6,
759.38702,3336.1,
761.92859,5967.3,
762.4303,8400.3,
767.42181,9227.3,
767.91864,4137.4,
769.43225,16603.0,
769.93597,16301.9,
770.43292,7960.0,
770.92615,3821.4,
773.42859,5016.9,
775.9303,8443.0,
776.43817,4657.9,
777.38837,73319.6,
778.39178,33136.8,
779.39435,4871.1,
787.42328,4901.9,
791.43298,3584.4,
793.43127,20720.9,
793.93182,8530.8,
794.43005,10559.7,
796.42389,5378.3,
798.44952,3568.3,
800.46454,4200.2,
801.41492,33641.3,
802.41925,11261.7,
803.43671,4687.4,
808.43805,8843.2,
808.94043,4296.5,
810.42926,7992.9,Ab8++[pepB]
810.93799,9372.5,
815.43152,3892.6,
816.95197,18719.0,
817.45294,16889.0,
817.95026,8530.4,
819.44147,79977.7,Ab7+[sc];By2++[pepA]
819.94562,51811.3,
820.44312,30639.0,
824.45508,12366.2,
824.95038,17702.9,
825.45325,9028.2,
825.95483,11383.4,
826.45367,6205.6,
828.85175,4639.4,
832.43311,3713.4,
833.45367,10359.5,
833.96069,9129.5,
834.46466,6913.1,
834.96295,3757.1,
837.85437,3992.0,
842.94965,6914.9,
843.46326,5985.7,
843.96259,5612.8,
844.96124,4579.5,
851.45178,45057.0,Ay7+[N]
852.45612,25908.1,
860.46765,41341.3,
860.97046,28922.6,
861.46832,7318.9,
865.46014,4518.6,
865.95947,6616.7,
866.45044,7194.0,
867.97327,4868.1,
868.47595,6114.7,
869.47308,17908.1,
869.97479,22752.5,
870.47729,8593.3,
873.23383,6150.3,
874.4657,23406.7,
874.96149,48752.7,
875.46368,32372.6,
875.98529,50794.3,
876.49109,39248.8,
876.98285,68736.1,
877.48126,48384.0,
877.97998,13167.1,
882.47369,6260.4,
882.97467,4139.6,
883.47174,40901.2,By3++[pepA]
883.9729,33777.4,
884.47656,16066.6,
890.47321,14446.0,
891.47192,6798.8,
898.47894,10768.5,
899.48254,6909.0,
900.48248,27559.7,
900.96295,4263.4,
901.48248,7582.1,Ab7+[sz]
902.47681,4541.5,
904.47992,4562.2,
909.47302,4156.0,
911.52954,4515.6,
917.98163,17492.2,
918.48376,15577.1,
918.98438,10757.7,
922.48718,99616.3,Ay8+[N]
