m/z,intensity,ions_base_sc
158.06416,2131.9,
166.12263,26822.7,
167.12691,2477.1,
171.11258,8531.8,
173.40672,24964.0,
174.51279,2451.4,
175.11897,17416.4,
183.14966,5730.0,
198.12358,5180.4,
226.11842,50840.0,
227.12254,7052.5,
236.99309,2741.1,
244.16568,7727.7,
274.18747,7084.9,
282.21759,80923.8,
283.22086,11716.0,
292.01904,8937.4,
300.15552,10400.3,
310.21243,20610.1,Bb2+[sz]
311.2142,3786.6,
316.16116,3629.9,
318.17728,5274.1,
323.90015,2832.6,
325.18701,35187.0,
326.18951,3816.7,
328.0694,2614.0,
348.01059,2705.2,
361.22043,3628.1,
379.15988,3567.8,
387.27075,6678.5,
394.21091,3527.8,
412.21896,5193.5,
415.22931,5909.7,
477.2446,4553.1,
490.26297,7498.7,
493.13095,2964.0,
495.25449,7404.6,
500.35327,5296.2,
507.14536,5426.7,
536.32886,3802.7,
571.39264,7535.5,Ay5+[N]
572.39319,3813.2,
590.82684,7199.8,
630.80701,4086.8,
634.39178,6680.7,
637.18353,10656.6,
685.43561,11000.3,Ay6+[N]
686.43762,5410.0,
698.37842,8631.8,
698.87994,11131.3,
706.89063,97499.3,By13++[N]
706.96173,4950.8,
707.39185,74709.4,
707.89374,30679.4,
708.39673,5780.4,
736.25214,3521.6,
740.40106,8100.6,Ay13++[sc];Ay0++[sc]
740.90295,11231.8,
741.40753,4105.4,
800.88232,3553.6,
813.49323,17701.0,Ay7+[N]
814.49622,5386.2,
832.93842,4927.8,
872.49023,5830.1,
872.98517,8279.5,
873.48474,4131.7,
900.51447,57698.9,By8+[N]
901.51733,31072.0,
960.56226,9779.8,
961.48499,3683.1,
961.82178,4817.3,
962.1554,6167.3,
979.46631,3369.7,
1001.56183,21469.9,By9+[N]
1002.56519,11720.4,
1017.58417,31838.0,Ay9+[N]
1018.58728,15227.6,
1024.41638,3920.6,
1025.42712,150072.5,
1050.42273,7459.1,
1051.40601,75779.3,
1058.86682,10021.1,
1059.20007,4054.3,
1067.53809,3733.5,
1068.4325,974717.6,
1088.59338,75563.9,By10+[N]
1089.59546,39030.9,
1090.59717,8275.1,
1138.48987,3863.1,
1180.64502,17934.7,Ay10+[N]
1181.64771,6881.0,
1187.6615,48689.4,By11+[N]
1188.66431,33445.3,
1189.66882,7203.6,
1275.94202,4258.6,
1290.29089,3823.2,
1315.72278,5040.5,
1412.77344,112413.6,By13+[N]
1413.7749,82312.8,
1414.77771,28431.4,
1415.78271,6402.9,
1462.76282,3946.7,
1478.75464,3793.3,
1479.79199,252977.3,Ay13+[sc];Ay0+[sc]
1480.7959,212929.5,
1481.79846,78465.4,
1482.79846,18375.6,
1721.97559,68697.4,By15+[sz];By0+[sz]
1722.979,54479.1,
1723.98486,26039.1,
1724.98352,5381.2,
1885.62915,3180.9,
