m/z,intensity,ions_base_sc
166.12256,26999.5,
173.12857,5478.6,
173.40744,28211.4,
175.11874,31468.2,
181.05991,3829.5,
183.14906,3603.2,
185.16515,3966.1,
187.07146,2529.2,
191.09694,2331.9,
198.08752,5398.0,
213.08609,3054.6,
222.26591,2579.1,
225.09798,4683.7,
226.08229,8802.3,
226.15459,2542.0,
227.10289,3125.9,
227.153,2405.3,
231.0983,3473.5,
243.10887,11250.6,
244.16531,11622.6,
256.53546,2396.8,
258.14514,2915.1,
274.12006,2905.1,
274.18726,18269.9,
275.71521,2571.1,
276.1669,4426.7,
289.34259,2809.9,
293.09381,2456.1,
308.1969,4610.4,
333.18771,40423.3,
334.19177,4463.8,
336.11801,4781.6,
340.18658,5574.8,
341.14526,8447.7,
386.11313,13521.7,
387.27057,21454.3,
389.18149,4657.2,
393.10327,3014.1,
403.13971,5774.3,Ab3+[N]
404.12299,7828.8,
410.13007,5981.1,
426.23718,3113.0,
432.25601,19196.8,
433.25784,6044.8,
437.20584,3055.3,
450.26852,98683.7,By7++[sc];By0++[sc]
450.77011,49101.2,
451.27173,8512.1,
487.25476,8717.0,
500.15656,9024.6,
500.3548,6776.7,
501.1394,14204.2,
502.14236,4073.5,
518.16547,13773.4,Ab4+[N]
519.16748,4465.2,
521.16272,3326.0,
536.80322,3572.4,
571.39258,12508.3,
589.28943,3359.2,
598.28748,4155.0,
611.18536,5248.4,
612.17188,5667.9,
628.21509,6283.2,
629.19843,20185.3,
630.19965,4773.1,
646.22461,3504.5,
665.36182,3341.7,
685.43512,12905.9,Ay6+[N]
686.44067,5597.5,
699.41248,7141.2,
712.37115,3086.2,
758.25751,3661.0,
759.24207,4861.4,
760.23822,3627.6,
775.27802,4412.7,
776.26642,35259.0,
777.26746,14642.3,
790.87988,3036.1,
794.28302,3410.8,
813.4939,14804.0,Ay7+[N]
814.05493,7179.4,
814.39709,3132.1,
814.49261,6433.3,
841.06818,4120.5,
841.40253,5707.7,
841.73792,8541.2,
853.40106,6273.7,
891.35822,3353.5,
899.53052,59033.6,
900.53101,28249.1,
901.52704,7373.0,
904.32611,5659.5,
905.31421,10839.9,
917.53979,14964.2,
918.54321,6885.1,
922.33734,4058.9,
936.45081,3555.2,
951.46088,3710.0,
960.56287,11798.2,Ay8+[N]
961.56396,9189.5,
984.5589,4413.1,
992.88568,3516.1,
1000.57135,3136.6,
1016.1131,3634.3,
1017.58246,57782.1,Ay9+[N]
1018.58649,31587.9,
1019.58563,5293.2,
1022.46771,3432.0,
1034.05798,3902.0,
1040.5863,4675.2,
1048.52185,3715.1,
1057.49683,4153.3,
1058.21472,4224.1,
1076.49097,3543.9,
1081.31519,3228.3,
1085.60571,3788.2,
1090.09985,3892.2,
1092.54602,4438.3,
1103.49048,3218.9,
1104.48633,4219.6,
1104.60852,17363.5,
1105.1106,28859.3,
1105.61218,14797.1,
1112.53613,3563.2,
1115.44434,8409.8,
1119.98755,3568.3,
1124.61731,5915.9,
1125.10522,9423.8,
1125.61279,4432.5,
1126.52563,4439.3,
1132.46838,3528.4,
1133.11975,109352.8,
1133.62085,170030.9,
1134.12231,110793.9,
1134.62317,35364.1,
1135.12451,8544.6,
1136.51099,3321.3,
1139.55286,5921.1,
1140.52808,4561.8,
1143.61975,4062.9,
1146.54553,3568.9,
1149.04651,3616.3,
1157.20349,4902.9,
1157.5741,4585.2,
1158.91675,6133.0,
1159.2561,15136.3,
1159.58789,15405.3,
1159.91309,13029.7,
1160.24902,4451.3,
1162.55701,8533.9,
1162.87305,5525.0,
1164.11975,4036.1,
1164.59375,39219.2,
1164.9281,100567.2,
1165.26172,121901.2,
1165.5946,122705.2,
1165.92896,40987.7,
1166.25476,4365.3,
1170.61804,25029.4,
1170.93347,13310.5,
1171.06409,5691.3,
1171.26379,27026.3,
1171.61353,37604.8,
1171.92163,7284.1,
1180.64429,33869.9,Ay10+[N]
1181.64734,27741.4,
1182.65234,7338.3,
1189.65967,58494.6,
1190.16284,73844.8,
1190.66394,52540.5,
1191.16821,20296.2,
1191.65808,5400.0,
1212.56799,7812.2,
1220.58813,7744.2,
1221.07385,6071.2,
1229.54395,5831.1,
1238.604,4874.0,
1245.57483,6183.2,Ab9+[sz]
1246.55103,4752.0,
1247.60205,4150.3,
1248.1095,5755.5,
1248.65991,7371.7,
1258.59253,4560.6,
1261.5979,7345.0,
1262.08984,4387.5,
1266.60144,4295.1,
1275.80371,4563.4,
1277.91418,5514.0,
1280.42053,6666.6,
1288.61292,4900.1,
1294.72766,27012.1,Ay14++[pepB]
1295.23132,45405.2,
1295.7301,37344.9,
1296.23047,22194.4,
1297.63049,7188.9,
1298.12378,7996.9,
1300.60498,4208.5,
1350.73401,5789.1,
1351.24561,5639.2,
1359.24976,22770.2,Ay15++[pepB]
1359.74854,39126.5,
1360.25098,34966.8,
1360.75378,18785.3,
1362.69775,5031.8,
1366.70361,7033.7,Ay12+[N]
1367.70349,8722.4,
1384.14465,4972.9,
1432.78333,24095.5,Ay16++[pepB]
1433.28528,40016.4,
1433.78577,31108.9,
1434.2926,9593.6,
1441.65845,6466.4,
1452.70532,4740.4,
1477.6759,4166.4,
1480.79431,4310.2,
1481.78174,5202.3,
1488.78784,9379.3,
1489.30786,8786.7,
1496.82422,5056.4,
1497.31641,20630.8,
1497.81494,10637.1,
1498.31812,7683.5,
1554.30981,14076.5,Ay18++[pepB]
1554.82581,14451.7,
1555.32947,11697.6,
1555.82275,7654.7,
1634.33862,6986.9,
1634.83215,21661.8,
1635.33594,20562.8,
1635.83459,8426.1,
1697.33691,8084.1,
1698.36816,5268.9,
1728.79749,4846.1,
