m/z,intensity,ions_base_sc
166.12253,2684.7,
170.40891,2161.8,
173.40155,53649.4,
184.13347,2427.0,
185.16484,158272.9,
186.16809,16994.0,
196.21695,2290.5,
201.12337,5317.6,
213.15981,66600.3,
214.16307,9799.2,
217.08165,2660.1,
218.14999,15034.9,
226.11871,8347.0,
228.26552,2670.0,
229.15456,4132.6,
237.13486,5594.7,
242.18671,4088.7,
244.16563,12676.8,
245.75829,2830.2,
296.19827,3511.9,
299.16061,7082.4,
314.20743,9698.9,
330.1658,7629.2,
331.23425,28639.5,Ay3+[N]
332.23657,6521.8,
337.20221,9100.3,Ay6++[N]
337.70224,3470.4,
385.20709,4293.9,
394.71677,20328.0,Ay7++[N]
395.21753,11401.2,
411.22424,3650.3,
413.20319,4514.4,
429.23392,22875.1,
430.2374,4860.9,By3+[sz]
431.21286,3610.7,
443.25012,6949.5,
445.33395,3703.0,
447.26309,3398.2,
450.76025,6368.9,
487.74988,3311.2,
490.26361,4622.1,
510.69214,2782.5,
514.32428,8478.7,
516.30121,3281.5,
532.62726,2832.1,
542.31842,6677.1,
567.76617,7248.4,
575.13239,3314.4,
589.32776,2974.8,
600.28418,3816.5,
603.24475,3919.6,
625.35297,3290.4,
643.3642,5225.5,
659.789,4190.6,
673.39819,15172.2,Ay6+[N]
674.401,5544.1,
683.84027,3451.9,
688.82025,2848.0,
702.4162,3456.6,
706.97107,5637.8,
707.38745,3932.6,
716.32965,3077.7,
741.42206,3319.8,
745.36902,10635.5,Ay13++[N]
745.87286,3799.3,
746.87012,4192.2,
750.3158,4181.6,
756.3739,3591.4,
767.62268,4967.6,
774.38116,3753.1,
788.4256,20069.9,Ay7+[N]
789.42944,8107.5,
793.62738,3859.7,
796.64203,5027.6,
803.46246,3490.9,
814.13446,5917.6,
814.37964,6250.7,
818.38611,17728.2,
818.63635,21316.2,
818.88556,11898.7,
819.14056,10137.1,
819.38965,4241.1,
820.02985,3757.7,
822.38513,5842.1,
822.6377,4968.4,
826.03821,4872.0,
826.3642,4911.3,
826.70276,12043.7,
831.39496,13769.5,Ay15++[N]
831.89203,12457.1,
832.39264,15822.3,
832.89459,5565.3,
836.39948,3708.2,
838.37579,5244.2,Ay21+++[sc]
838.69995,3155.6,
839.04803,4256.0,
839.14642,11667.0,
839.38916,8100.2,
842.64398,5083.1,
843.14429,10738.8,
843.39856,11048.8,
843.64771,16400.4,
843.89972,6893.4,
844.15289,7665.0,
846.89783,6248.3,
847.14624,11222.1,
847.39526,31757.8,
847.64545,28794.0,
847.89734,28847.3,
848.14746,16930.4,
859.67029,4886.6,
860.42468,3825.3,
863.40515,6135.9,
863.67065,5541.4,
863.91028,6216.1,
865.71509,6606.7,Ay21+++[sz]
866.05432,9326.5,
866.37878,5186.2,
866.92084,6766.1,
867.17126,6373.9,
867.42023,8751.7,
867.65637,12364.9,
867.90991,14566.3,
868.15198,19077.5,
868.40649,14821.8,
868.6601,7874.7,
871.17633,4582.4,
871.41803,5128.6,
871.65613,6349.4,
871.72192,18827.9,
871.92322,10359.1,
872.05511,31304.7,
872.15845,29918.7,
872.40082,73234.0,
872.65472,61101.2,
872.90649,39954.3,
873.05493,4921.7,
873.15436,29424.7,
873.40863,11688.9,
875.6734,3857.6,
878.96649,4463.0,
887.9245,4762.7,
888.17523,5431.4,
889.16284,3964.3,
891.67572,8187.6,
891.78082,10332.6,
891.92828,11770.8,
892.18414,13993.9,
892.43225,33389.0,
892.68042,16795.1,
892.92731,15994.0,
893.06982,3435.4,
893.17322,7551.5,
893.67395,4079.4,
895.68884,7361.5,
895.93085,12729.2,
896.08496,5386.7,
896.18353,20587.1,
896.43433,16670.0,
896.67798,7286.0,
896.93268,18846.8,
897.18042,11495.9,
897.42511,20839.4,
897.67401,8180.4,
897.91815,9237.6,
899.07404,4384.8,
899.40887,8845.8,
899.92133,12115.7,
900.18262,28482.8,
900.42908,34523.8,
900.51654,16293.2,
900.68604,47859.8,
900.93463,34983.2,
