m/z,intensity,ions_base_sc
164.91383,2946.6,
166.12267,5038.4,
173.40875,4076.4,
173.41429,3718.1,
173.75133,2125.2,
177.97473,2239.1,
185.1646,21954.9,
186.16864,3756.0,
187.67719,2603.4,
195.60628,2556.6,
213.15964,13390.0,
215.13901,2443.1,
217.08159,2470.2,
218.14917,2866.0,
240.28867,2823.2,
246.75137,2560.1,
278.23755,2972.0,
278.91135,2540.4,
303.10068,2846.3,
330.16522,4966.8,
331.23425,13942.8,
413.20325,3201.0,
429.23401,7962.6,
430.23615,3870.8,
465.86392,2855.9,
514.32434,7548.0,
542.31927,5265.5,
587.29089,3077.6,
625.35742,3594.3,
643.36469,5377.8,By5+[N]
644.36749,3517.1,
660.33319,3508.6,
673.40027,20395.0,Ay6+[N]
674.40057,9904.9,
675.40656,3647.4,
745.37286,9131.8,Ay13++[N]
745.87085,9155.9,
788.42627,29288.2,Ay7+[N]
789.42773,16032.1,
831.39722,5199.9,Ay15++[N]
831.89618,5173.4,
852.5188,5541.7,
853.51233,3817.3,
870.53186,11355.5,
871.53204,7631.0,
882.8938,5396.9,
889.44958,3862.0,
899.92181,5044.8,
902.44879,11607.6,Ab7++[pepB]
902.95081,8244.5,
903.4516,10858.2,
931.45563,7867.1,
931.96027,5887.3,
932.45679,4139.4,
939.96484,3248.4,
940.46564,4569.5,
941.45734,4183.7,
942.09845,3563.0,
952.57654,4130.9,
969.78198,3445.7,
971.43854,3378.8,
975.78638,6107.0,
980.44153,3880.4,
988.47211,20350.6,
988.97321,39717.3,
989.47375,26006.3,
989.97357,10143.1,
990.55933,19151.4,
991.56305,10759.9,
994.52838,4459.0,
995.52478,3939.6,
1007.47766,4753.8,
1007.586,4085.4,
1007.79663,3623.0,
1012.54572,8938.8,
1012.81189,8348.1,
1013.14966,16210.2,
1013.4856,12428.5,
1013.81927,20757.5,
1014.15057,8616.8,
1045.01611,8009.5,Ab10++[pepB]
1045.50562,13675.1,
1045.81628,14959.9,
1046.01575,11620.5,
1046.15039,17117.1,
1046.49548,14270.4,
1051.82642,6779.9,
1051.94788,4713.6,
1059.94897,5062.9,
1060.46082,9914.6,
1060.95715,6982.4,
1079.17175,5397.0,
1079.83167,5218.1,
1083.51416,8489.1,
1084.50671,4315.5,
1084.83862,5197.4,
1085.17542,24548.1,
1085.50793,40047.9,
1085.84241,34291.5,
1086.1759,18346.8,
1086.51257,5776.8,
1088.06348,5219.5,
1101.5553,9422.2,Ab11++[pepB]
1102.05591,14960.4,
1102.56042,10794.0,
1107.19238,13213.7,
1107.52332,14665.5,
1107.85742,16956.0,
1108.19116,10973.5,
1113.1958,21775.5,
1113.52795,17810.7,
1113.86328,22874.5,
1114.19556,15073.6,
1117.48511,5149.9,
1118.19543,7062.2,
1118.86804,7617.1,
1119.19922,6972.4,
1124.47522,8179.1,Ay19++[N]
1124.97864,8909.6,
1126.22449,7239.6,
1131.32324,4327.2,
1132.55066,4404.6,
1134.52258,8291.2,Ay10+[N]
1135.52209,11341.2,
1136.53064,8299.1,
1137.21716,4211.9,
1141.88708,6883.6,
1142.21753,7255.6,
1143.89221,3614.4,
1144.22266,4704.6,
1144.54822,5205.1,
1145.22034,3634.8,
1149.53711,4691.5,
1149.88843,45545.2,
1150.22083,54778.8,
1150.55481,64219.5,
1150.88916,46345.6,
1151.22156,29963.5,
1151.55725,4719.1,
1155.55591,24167.9,
1155.66272,98283.2,
1155.89246,397477.3,
1156.22583,500439.0,
1156.55933,427448.8,
1156.89343,263070.6,
1157.22717,77267.2,
1157.56287,5240.9,
1166.07788,6508.0,
1166.57898,15467.4,
1167.07825,11816.1,
1168.0719,3783.2,
1189.02112,4401.1,
1189.52808,5711.9,
1217.72668,4077.2,
1229.54175,7954.1,
1230.0498,10440.7,
1230.54688,10592.0,
1231.03833,6516.0,
1231.53235,3458.4,
1257.55249,11486.9,
1258.05237,10135.0,
1263.56531,15637.9,Ay11+[N]
1264.56445,11138.0,
1289.56421,5027.2,
1291.05933,5269.4,
1298.0697,11618.2,
1298.57178,31192.1,
1299.07458,31684.4,
1299.57581,22862.4,
1300.07996,7469.6,
1306.59058,4032.8,Ay22++[sc];Ay0++[sc]
1307.08167,3761.2,
1307.58264,4981.1,
1339.11206,10267.9,Ab15++[pepB]
1339.62061,19621.7,
1340.12146,19809.0,
1340.6189,13252.1,
1341.12671,6867.4,
1346.77051,4256.7,
1347.61206,6625.6,
1348.10693,19416.9,
1348.60876,18382.1,
1349.10486,15306.3,
1354.60034,4545.4,
1376.64929,12016.3,Ay12+[N]
1377.65271,12144.0,
1390.62671,4490.3,
1397.13684,12297.8,
1397.63684,9568.5,
1398.13538,9644.1,
1412.15234,15607.2,
1412.65515,11070.0,
1413.15918,10059.3,
1413.65796,4820.6,
1454.67505,6156.8,
1461.63342,4275.8,
1462.18091,4842.2,
1462.67395,21299.8,
1463.17322,28830.2,
1463.68262,18490.9,
1464.18042,8792.1,
1489.72876,19910.8,Ay13+[N]
1490.7334,18478.1,
1491.73279,12650.0,
1519.22888,4775.1,
1519.73071,8541.8,
1520.21765,6946.9,
