m/z,intensity,ions_base_sc
157.09712,78794.8,
158.09355,3702.9,
158.10077,6595.4,
166.12267,27871.1,
169.13394,3587.5,
173.12863,2974.8,
173.40759,15534.8,
175.11932,6133.8,
183.14935,7615.7,
185.16486,32680.4,
186.16844,3517.9,
190.63629,2605.1,
197.60727,2754.1,
199.10745,3331.7,
200.13943,4307.9,
201.12355,11975.0,
204.08026,3556.2,
211.14445,5400.4,
213.15988,20019.0,
217.08176,6162.1,
218.15002,16251.1,
222.07632,2357.3,
226.10748,2545.8,
226.11871,15866.0,
226.15521,3362.8,
227.10263,7626.7,
228.07101,2392.7,
228.17058,20975.4,
229.11909,2431.7,
243.0799,3529.6,
244.16554,20635.0,
256.16556,70703.9,
257.16931,11609.8,
262.0834,3550.1,
277.64447,2801.8,
282.21768,26360.9,
283.22079,5379.8,
284.19687,2785.0,
294.16592,3648.9,
298.1402,12401.4,
299.1405,3860.5,
310.2128,15210.2,
311.21454,3186.6,
314.20798,5408.8,
316.15002,9424.9,
321.069,2766.2,
322.17651,9260.7,
325.18723,7787.8,
330.16589,5688.8,
331.23422,36472.2,Ay3+[N]
332.23807,5406.0,
337.20313,9752.9,Ay6++[N]
337.70496,3132.4,
339.20285,25681.0,
340.18631,10752.8,
340.2067,3629.6,
340.35306,2777.2,
341.14584,3139.2,
343.17267,3338.7,
357.21332,19181.9,
373.19177,3410.7,
394.71667,36289.3,Ay7++[N]
395.21863,12337.3,
401.24091,3996.3,
402.17517,2711.7,
411.22394,4982.5,
413.20258,6279.9,
418.71539,4774.6,
425.27444,3270.4,
429.23459,10378.9,
431.21298,3829.9,
432.7114,3892.1,
440.2511,7734.0,
446.26883,4661.5,
454.2301,23562.0,
455.23444,3379.7,
458.19885,4710.3,
468.22964,8246.9,
472.24014,21111.6,
473.24133,4778.8,
490.26318,3040.5,
508.25177,3741.8,
542.31763,9841.0,
542.82111,8522.7,
559.30743,3360.6,
567.76337,8974.8,Ay10++[N]
568.26495,6373.0,
581.27661,14764.1,
581.77917,5216.6,
585.31976,5706.0,
588.34576,7589.0,
613.32068,3043.6,
623.33862,4205.3,
630.80737,3933.4,
632.28668,5842.6,
634.39197,3338.7,
637.81866,9810.0,
639.31763,4734.6,
642.32153,4916.7,
654.29163,3539.9,
673.39868,14746.6,Ay6+[N]
674.39966,6527.9,
680.34399,3117.6,
680.83588,4468.0,
681.33893,4831.2,
681.64612,2830.8,
686.37079,4570.7,
687.37524,3037.6,
694.85852,3011.8,
701.35046,7766.1,
706.97076,3700.1,Ay18+++[N]
707.30536,3452.7,
708.38812,3270.0,
717.39044,5154.0,
722.41541,4208.7,
732.34613,3581.8,
739.40338,4820.9,
740.41632,4447.2,
745.36987,13936.8,Ay13++[N]
745.87213,11073.5,
746.37048,5221.8,
747.91156,41847.7,
748.41327,51349.6,
748.91516,17090.1,
756.60284,4780.1,
757.10345,5217.7,
758.42853,5419.6,
767.83972,3530.8,
769.3653,3745.9,
779.95728,3854.6,
781.12781,4533.6,
784.87646,4094.8,
785.1286,9644.3,
785.6275,7557.0,
785.87885,3059.9,
788.42749,27900.7,Ay7+[N]
789.42975,12277.1,
794.45087,3427.9,
802.8833,7624.8,Ay14++[N]
803.38306,4292.6,
809.38153,8557.8,
809.88513,3036.8,
813.63269,3767.4,
813.88275,14410.3,
814.13257,27985.8,
814.38495,15993.4,
814.6344,15210.1,
814.87677,3924.5,
816.86877,3460.6,
818.43744,5434.1,
825.13861,3934.0,
825.37714,7954.3,
831.39453,27551.8,Ay15++[N]
831.89417,21707.9,
832.39429,14170.5,
832.89801,3945.3,
834.39386,7080.7,
834.64215,14298.9,
834.89392,16489.0,
835.14618,15867.8,
835.39917,5106.1,
836.41455,3745.2,
838.64752,14549.5,
838.89642,30497.0,
839.14642,56078.2,
839.39764,70188.1,
839.64716,43858.3,
839.89502,13179.2,
841.39496,4606.5,
842.1427,5618.2,
846.39569,4266.0,
849.40625,5541.9,
854.90973,6071.3,
855.15491,4675.3,
855.40131,4710.5,
857.49884,3798.1,
859.15778,7439.4,
859.41064,20154.2,
859.66449,11054.6,
859.91034,24118.1,
860.15906,10938.6,
860.40601,3830.3,
862.9101,7850.6,
863.66119,22176.8,
863.91217,46832.8,
864.16266,51267.8,
864.414,47268.1,
864.66339,6289.4,
865.71576,9013.7,Ay21+++[sz]
866.04901,8978.0,
866.38971,13041.5,
866.72327,4985.3,
866.99615,5837.7,
867.17316,18267.6,
867.42017,19545.1,
867.67072,12152.0,
867.92548,7063.1,
871.72308,6165.8,
872.05267,8780.1,
872.38916,6543.8,
872.73248,5234.4,
873.42175,7498.3,
873.66608,19559.0,
873.9198,11623.2,
874.17023,12939.2,
877.67273,16931.3,
877.92358,23722.1,
878.17261,30551.3,
878.42444,17592.1,
878.67365,11557.5,
881.44312,10792.2,
881.98547,5526.0,
882.17291,6202.7,
882.41925,3871.8,
882.91248,4081.5,
883.17407,8193.6,
883.42523,5597.5,
885.46222,4366.5,
886.51697,4548.1,
887.42889,9693.8,
887.68146,26408.9,
887.84534,4097.9,
887.93164,24837.3,
888.18152,31843.7,
888.42969,15027.9,
888.52228,5229.1,
889.90186,5006.3,
890.39673,4615.4,
891.43109,4727.8,
891.93146,15773.0,
892.18195,38043.0,
892.43549,47589.5,
892.68457,51961.3,
892.93982,16689.5,
893.04437,5144.3,
893.18555,4530.1,
893.5191,19487.1,
893.85516,30090.2,
893.93292,7349.7,
894.18536,59940.7,
894.45197,15856.2,
894.68054,16439.0,
894.91351,5067.5,
897.42114,4675.9,
898.1825,19297.4,
898.43066,58743.1,
898.68201,79088.6,
898.93121,67090.1,
899.07306,11874.4,
899.18176,36882.1,
899.42365,20410.3,
899.92639,13880.4,Ay16++[N]
900.42285,7871.8,
900.50409,4805.9,
900.9295,6084.0,
902.51807,49432.3,
902.68408,26071.4,
902.94116,97766.4,
903.1861,96919.2,
903.44067,93884.3,
903.50684,26155.9,
903.68787,47786.8,
903.8291,5546.9,
904.00385,5042.7,
905.40222,4785.8,
907.45264,8153.9,
910.75256,5518.2,
927.09009,8738.5,
927.43268,4403.0,
927.76343,5699.5,
932.4201,6402.6,
932.92621,9194.0,
933.42603,4913.9,
935.45221,23702.1,
936.09845,7447.5,
936.45624,8008.5,
941.43427,5532.9,
941.77252,10845.9,
942.10797,5100.3,
942.42987,8202.0,
945.46118,4071.1,
959.78461,4607.4,
960.11511,13720.1,
960.45081,11778.0,
965.46039,5621.7,
965.9809,4609.1,
968.78052,4531.9,
969.12036,10381.0,
969.45105,9770.9,
969.78046,9600.2,
970.12427,5109.7,
970.4472,5436.2,
974.48669,12227.5,
974.78802,43203.1,Bb2+++[pepA]
975.12299,63808.3,
975.45746,62876.8,
975.78949,44835.1,
976.12244,25885.8,
976.45868,4313.9,
978.56195,6110.8,
979.06689,7971.4,
979.4671,4722.0,
979.94061,12450.1,Ay17++[N]
980.44043,6287.9,
984.12012,5799.1,
988.45471,7997.1,
988.78296,6837.7,
989.12366,5136.2,
989.4552,8392.2,
989.96405,4898.2,
993.47467,4661.5,
995.47217,5148.7,
995.9873,5146.0,
997.80066,5569.2,
998.12067,4992.5,
998.46887,5096.3,
1001.55542,6051.0,
1002.46143,16759.8,
1002.7984,23869.9,
1003.13092,17353.9,
1003.46863,11181.2,
1003.7998,5026.4,
1008.11914,8727.1,
1008.46887,63864.5,Bb3+++[pepA]
1008.80438,111499.3,
1009.138,95067.0,
1009.47278,77371.4,
1009.80658,15060.3,
1010.14606,4863.3,
1012.4649,6679.4,
1012.80457,8504.1,
1013.15118,18840.9,
1013.4826,14057.7,
1013.81384,11157.2,
1027.47412,9600.0,
1027.95911,6007.8,
1028.09924,8285.1,
1028.47839,4831.8,
1028.59644,16481.8,
1035.80566,5153.7,
1036.15002,4507.0,
1036.47705,10852.8,
1036.80737,10963.5,
1037.15051,8123.1,
1037.4873,5514.9,
1040.15942,17104.4,
1040.49951,18280.0,
1040.83118,10544.3,
1041.15869,5206.5,
1041.48291,8982.4,
1041.80188,7324.0,
1042.14722,8325.4,
1042.49316,6223.7,
1042.81079,15416.1,
1043.14172,11731.4,
1043.47925,8162.3,
1045.50757,10894.5,
1045.81934,5074.9,
1046.01392,10347.8,
1046.15869,40119.5,
1046.49915,77757.9,
1046.83203,58413.9,
1047.16736,42659.0,
1047.50171,13874.6,
1051.16162,5128.4,
1051.49414,39350.6,
1051.82788,18507.6,
1052.15784,18581.6,
1052.49255,7933.6,
1055.17188,4388.9,
1059.96582,12011.3,Ay18++[N]
1060.46729,18504.3,
1060.83276,4291.5,
1060.95703,14806.7,
1061.4696,4229.1,
1061.82971,5123.2,
1063.81726,5047.6,
1064.15649,5322.7,
1066.49756,4274.9,
1069.49402,11905.5,
1069.82532,20387.2,
1070.15723,13027.4,
1070.48755,22741.1,
1070.82935,7755.8,
1072.83594,5215.4,
1073.16516,12510.5,
1073.50708,7398.0,
1073.82666,6409.5,
1075.49695,8318.7,
1075.82312,6096.4,
