m/z,intensity,ions_base_sc
159.0918,3727.2,
159.24571,2116.6,
160.78799,2424.9,
166.12268,7771.0,
170.55093,2546.5,
173.12856,4915.6,
173.40501,39651.7,
175.11887,4246.5,
178.77641,2296.4,
183.14931,7214.1,
185.16504,7383.0,
189.43958,2298.9,
199.10762,4580.0,
200.13922,3894.6,
211.14488,3465.1,
213.1599,6019.7,
218.15018,8108.2,
224.56174,2535.0,
226.11874,6766.3,
227.103,14466.3,
233.12839,3333.2,
240.13379,2504.2,
244.12901,4337.4,
244.1651,7822.3,
249.16074,3138.6,
308.19708,8466.4,
312.1925,3438.9,
323.13525,4275.4,
325.18704,3133.7,
340.18716,4939.5,
341.14572,64664.8,
342.14868,7388.6,
358.17206,6257.2,
389.18277,8132.3,
391.2334,5863.9,
402.2464,4569.2,
409.20978,4440.3,
415.28275,3155.9,
423.19894,2975.2,
426.23505,7378.0,
428.25034,10817.3,
454.23065,21209.8,
455.23581,3770.0,
457.0101,2826.4,
475.2518,5552.8,
480.28345,3262.0,
539.24451,5616.0,
547.12958,5235.7,
557.29376,5465.4,
557.36798,4087.5,
565.13995,4163.3,
567.3147,2830.1,
570.27655,3127.5,
595.31091,9095.3,
609.7901,5743.2,
638.31244,4358.3,
642.28937,2909.0,
644.3985,11662.9,
645.40271,5345.8,
650.80707,3125.6,
666.33118,4989.7,
677.63708,3681.6,
691.84064,7522.1,Ay11++[N]
692.34119,6223.5,
692.83673,3367.1,
700.33929,2780.7,
700.84705,4152.8,
706.89117,5534.7,
711.32263,4378.2,Ay18+++[N]
711.65887,4974.8,
715.44781,11864.1,
722.87469,3674.0,
724.10089,10380.9,
724.6012,3517.6,
745.8584,4961.0,
746.36371,7799.5,
749.35046,6415.8,
752.35992,9192.5,
765.35236,3135.6,
768.39417,3519.1,
772.36212,4874.9,
781.37042,15945.1,Ay20+++[N]
781.70483,5879.7,
782.04095,7880.7,
782.37567,7524.4,
783.39142,7699.9,Ab15++[sc]
783.89233,6219.3,
784.39355,4370.7,
786.88031,4927.2,
791.38135,14299.2,
791.63214,15308.9,
792.13251,9615.5,
799.38721,3806.4,
799.7207,4054.5,
802.40009,5283.1,
802.90411,4093.3,
807.71448,9637.5,
808.05212,15599.0,
808.38617,17400.4,
808.71472,8593.4,
813.41193,5176.5,
813.72284,284087.7,Ay21+++[N]
814.05688,340959.3,Ab22+++[sc]
814.39111,266520.1,
814.72485,119367.8,
814.85864,3610.1,
815.05853,52924.7,
815.39435,20341.0,
815.72552,9531.3,
828.52924,3793.0,
836.38464,5857.6,
837.05933,3908.6,
837.38983,4530.6,
842.06378,6132.8,
842.39679,5145.8,
842.72742,8667.5,
843.05707,3416.0,
846.4176,3373.1,
849.39642,7952.6,Ay14++[N]
849.89771,7953.6,
850.39081,5936.6,
851.40619,4042.9,Ay22+++[N]
851.75378,5587.2,
852.08545,5546.5,
853.11188,4026.0,
860.05969,4805.9,
861.38995,4356.2,
864.90808,9060.0,
865.15814,7072.1,
865.41217,8590.6,Ab2+++[pepB]
865.65582,8099.6,
865.73901,15912.2,
866.0708,19978.5,
866.40271,15840.6,
866.73724,6736.1,
870.38416,3994.7,
876.42999,3534.9,
880.42651,4812.5,
881.47095,4647.6,
888.42438,4972.6,
888.76251,6522.1,
889.09491,4376.1,
889.43512,4172.2,
894.09863,10966.5,
894.43164,17065.5,
894.76477,14320.9,
897.42566,10654.2,
897.75812,9979.7,
898.09363,10409.7,
898.42206,7235.3,
898.76074,5213.4,
902.48438,4587.3,
902.73621,4288.2,
903.43073,28503.1,
903.7652,41881.6,
904.09973,33649.3,
904.4339,29248.4,
904.76331,11086.9,
905.091,4391.0,
905.43573,4717.9,
911.41779,4785.5,
911.95135,5982.7,
913.43298,5384.5,
916.48999,3747.9,
919.44159,3819.4,
922.93115,8360.8,
923.18628,4769.8,
923.43585,18889.6,
923.93512,8251.8,
924.43921,7323.3,
924.80377,27141.4,
925.138,19459.7,
925.46466,10716.0,
925.80438,4931.3,
926.44458,5191.9,
926.77716,4704.6,
926.94775,5300.8,
927.12366,4414.9,
927.42157,7038.2,
927.92578,5194.1,
928.46674,7742.3,
928.60223,4939.9,
928.76025,4925.6,
929.45276,11211.8,
930.21906,3443.3,
930.44238,4640.6,
930.69745,4480.7,
930.98029,3513.6,
931.19208,6237.8,
931.77832,4262.6,
