m/z,intensity,ions_base_sc
165.3412,2186.2,
166.12244,19978.3,
167.12581,2918.2,
170.32353,2547.9,
172.35167,2225.1,
173.12952,2204.7,
173.40195,60258.9,
175.11862,5741.3,
184.01884,2414.5,
185.16461,9764.1,
193.30695,2547.5,
198.12709,2688.0,
198.51424,2094.7,
199.59805,3158.5,
213.15875,3160.6,
223.15518,5870.8,
226.11836,4024.3,
235.11809,3094.4,
238.67342,2690.2,
242.1857,4390.7,
244.16534,4752.0,
251.15001,15536.9,
253.90404,3127.8,
260.19635,3508.6,
274.18753,5461.5,
278.01523,2773.4,
313.72488,2510.4,
324.22812,5515.0,
335.44205,3796.6,
340.18781,3191.4,
343.80988,2851.8,
350.2175,3828.6,
387.2706,5775.7,Ay3+[N]
388.25583,4870.9,
395.26514,6177.4,
398.24387,3440.3,
465.24539,3200.7,
467.22232,3105.0,
500.35492,7352.0,
517.29791,4078.1,
523.76624,7260.0,
524.30762,3675.6,
531.50757,3160.6,
571.39197,8195.2,
591.32996,3361.9,
594.28809,12264.5,
646.25854,4180.9,
685.43427,18250.5,
708.89795,4162.5,
765.90936,3094.3,
783.3913,24675.4,
783.89459,17172.5,
784.39819,4822.3,
786.3656,2946.6,
810.40649,3805.3,
813.49347,15387.8,
818.42407,23883.9,By7+[sc];By0+[sc]
819.42035,11294.2,
824.32532,3714.4,
824.40814,6068.8,
824.91547,10271.6,
831.67773,3652.4,
833.4165,8993.2,
833.91992,3677.4,
838.42462,6713.5,
838.66974,7747.0,
838.91992,3105.8,
845.41675,3136.0,
846.42798,3790.6,
852.41742,4185.7,
857.92822,4080.5,
864.08234,8354.8,
885.1825,5845.9,
885.4436,9235.6,
887.40717,3532.8,
898.41467,3408.7,
898.92523,5393.5,
902.93481,7652.5,Ab15++[N]
903.43372,8753.7,
907.11023,6920.0,
908.45575,2968.1,
910.44324,3653.4,
911.41187,5068.3,
917.43835,4279.0,
920.12592,3356.8,
921.20526,3310.3,
924.46936,3654.0,
925.46368,4236.1,
925.70496,3920.8,
926.20648,3853.9,
926.45782,7738.3,
932.75916,5048.2,
933.4447,9589.7,
934.12769,3874.1,
934.4693,3178.8,
935.45654,7927.8,
935.69659,7026.6,
935.96564,5026.9,
936.7793,3993.2,
937.45947,5385.3,
939.4325,3523.0,
939.95728,4144.7,
940.07831,4046.2,
940.21448,4873.7,
940.4751,5251.7,
940.88367,11220.9,
943.11078,7502.0,
943.349,3650.9,
943.46161,15053.3,
943.55383,8496.7,
943.68396,5276.3,
943.89508,12176.3,
943.96814,4191.6,
944.09131,37013.9,
944.18268,21974.5,
944.2912,24631.7,
944.47906,78465.2,
944.6839,7396.5,
944.80176,20210.4,
960.56049,8072.1,Ay8+[N]
961.46625,3805.0,
961.56647,5883.4,
966.96497,7794.7,Ab16++[N]
967.46625,10999.9,
967.97205,4517.4,
968.48071,3260.3,
970.48474,5369.6,
975.24603,8127.9,
975.48779,9256.1,
975.74957,6759.7,
975.995,8234.6,
976.24731,4511.6,
983.54333,5882.8,
1003.48444,5562.0,
1017.5824,27849.1,Ay9+[N]
1018.58588,13534.3,
1019.59387,4263.6,
1021.50183,4053.7,
1026.9718,6019.7,
1027.47766,4963.7,
1027.97375,6010.1,
1030.50452,4629.8,
1039.00854,4659.5,
1040.99548,3734.4,
1046.5304,11322.6,Ab9+[N]
1047.5271,9099.8,
1048.0282,3683.4,
1048.52197,4715.8,
1050.77209,4225.6,
1054.76501,3584.6,
1055.52405,7758.2,
1057.51038,3502.0,
1075.85083,4185.1,
1076.52966,4519.3,
1078.14368,5825.1,
1078.48157,5720.4,
1078.7959,5539.2,
1079.52832,7587.8,Ab19+++[pepB]
1079.86768,10177.7,
1080.53088,5480.4,
1084.4696,4608.5,
1097.52979,4044.8,
1101.56201,8234.5,
1105.01819,6427.8,Ab18++[N]
1105.52283,6084.4,
1106.03186,3794.8,
1107.20093,3565.0,
1107.54492,4682.2,
1111.55261,5655.3,
1114.02844,6140.1,
1117.07751,5976.5,
1117.2196,6063.3,
1117.56628,12279.9,
1118.22913,4522.4,
1119.52344,7988.5,
1120.01819,4249.3,
1120.83765,3661.1,
1121.50244,4755.2,
1134.19666,4606.3,
1142.60999,3708.1,
1148.56274,3665.9,
1159.61096,11641.6,Ab10+[N]
1160.61792,6137.7,
1162.54028,4801.8,
1179.22717,6012.4,
1179.58118,5113.9,
1180.63843,13548.0,Ay10+[N]
1181.65088,9304.7,
1187.5282,7239.0,
1188.17847,4208.1,
1188.5127,4415.6,
1189.08142,3880.1,
1190.56921,5369.8,
1197.54541,6411.9,
1201.57349,4172.4,
1217.59668,4362.2,
1234.61951,5741.4,
1253.60803,6925.0,
1254.60645,4295.4,
1255.09033,10640.0,
1255.6803,4642.4,
1263.53687,5134.5,
1272.55554,4367.5,
1295.1217,8418.4,
1295.62366,10116.7,
1296.12012,5470.8,
1300.0011,5371.6,
1300.3468,5840.1,
1309.67505,4688.1,
1319.19421,4802.5,
1319.70081,4778.0,
1328.58142,5987.7,
1337.08484,4636.3,
1366.70789,19010.0,Ay12+[N]
1367.71545,17014.0,
1392.23755,6002.4,
1393.21826,4862.7,
1479.79285,5935.7,Ay13+[N]
1480.79529,6201.5,
1566.75781,4109.1,
