m/z,intensity,ions_base_sc
1382.71729,36055.1,Ay10+[pepB]
1383.71582,27347.2,
1384.71777,11797.2,
1392.71484,47316.5,Ab10+[pepB]
1393.71997,39798.4,Ab12+[sc]
1394.71814,21793.3,
1461.73865,3640.5,
1462.74744,4900.7,
1463.76135,4898.8,
1479.74316,8894.6,Ab11+[pepB]
1480.7489,7459.8,
1481.77222,17867.6,Ay11+[pepB]
1482.78333,15801.7,
1483.76831,4910.3,
1590.77808,3608.2,
1591.78723,7720.1,
1608.78894,11593.5,Ab12+[pepB]
1609.79578,12115.1,
1610.79663,5679.5,
1626.79932,4550.2,
