m/z,intensity,ions_base_sc
159.05893,2684.2,
164.1181,7928.2,
166.06123,44620.1,
166.12277,24172.4,
167.06529,6265.8,
167.66508,2561.1,
173.12849,8814.3,
173.40993,6816.2,
175.11908,16328.5,
183.11279,5700.4,
183.14897,3225.9,
185.16492,4484.5,
187.05399,6492.1,
199.18068,7079.9,
200.13977,10400.5,
201.1234,6271.7,
202.10811,3314.8,
204.08028,56871.6,
205.08354,4336.1,
206.07613,4891.3,
209.13988,37785.1,
210.1237,2688.6,
210.14334,4327.2,
211.02931,2466.9,
218.1501,39806.7,Ay2+[N]
219.15382,5718.7,
220.10817,57118.0,
221.08534,3155.9,
221.11156,6198.2,
227.17584,3966.1,
232.07526,55547.0,
232.1357,2563.3,
233.07816,6643.8,
234.07127,7134.1,
237.13481,158366.3,
238.13792,24756.9,
239.09528,7966.6,
254.16116,6066.0,
268.16629,5389.2,
286.13895,4282.3,
290.07928,3990.3,
295.103,6349.8,
296.10312,3277.0,
299.06125,3662.0,
301.05679,2951.8,
301.09659,26954.9,
302.1001,7879.3,
304.16174,7998.2,
310.1142,4956.3,
319.10712,40763.3,
320.10999,12951.3,
321.10373,6460.2,
322.17566,4408.6,
322.41324,2860.7,
331.23425,63579.7,Ay3+[N]
332.23691,11967.8,
337.20367,23483.6,Ay6++[N]
337.70453,11893.8,
340.18658,7682.4,
342.20145,3377.1,
343.173,6571.6,
347.10403,3677.6,
348.20285,11768.8,
361.18326,32361.6,
362.18619,4838.5,
368.6748,3942.7,
369.12216,6056.9,
383.21725,2731.7,
386.18585,5665.2,
394.71664,83060.1,Ay7++[N]
395.21832,37099.7,
395.71832,10103.8,
404.19589,4007.4,
412.24429,11215.0,
414.18073,19851.4,
415.18332,8305.7,
415.22867,3632.2,
416.17896,4373.0,
419.27826,4336.8,
429.26324,6457.1,
432.19238,3314.1,
440.23987,6907.7,
444.74274,3814.1,
446.25983,5920.6,
447.2713,55442.9,
448.27429,12854.4,
450.2692,105282.7,
450.77081,19982.6,
453.68954,7752.6,
458.19907,11480.1,
462.23776,3698.9,
468.18695,4063.9,
483.7533,3500.7,
503.22238,13192.3,
503.71973,16360.7,
504.21619,9176.3,
508.25153,35725.2,
509.2547,20432.2,
517.71295,5731.7,
518.7171,3136.5,
527.29297,4029.6,
535.70862,4591.2,
545.73474,4227.3,
546.22375,3589.4,
546.72992,3284.0,
553.25018,22461.6,
553.7088,6433.6,
553.75085,16480.0,
554.25232,5851.8,
567.24664,10907.1,
567.76093,16470.0,Ab4++[pepB];Ay10++[N]
568.26178,13778.7,
568.76666,5775.8,
568.81653,5821.3,
571.28455,7414.5,
573.22766,3841.7,
574.80524,14183.2,
575.30573,4446.3,
576.31274,5723.2,
592.3233,4833.6,
592.82709,12938.2,
595.75928,9266.6,
596.2572,7336.8,Ab5++[pepB]
596.76074,5985.8,
600.27698,4888.3,
600.9527,4852.0,
603.24615,16742.1,
603.74042,43324.0,
604.23987,28346.7,
604.76038,5357.2,
611.94806,3437.6,
618.2926,4606.8,
630.17474,8913.4,
631.31354,8311.9,
631.80737,14225.2,
632.29034,17369.2,Ay11++[N]
632.789,8764.0,
633.63776,4330.8,
634.2926,3849.1,
635.75128,3260.9,
639.31866,4230.0,
639.81976,44829.3,
640.32098,190239.5,
640.82117,107143.3,
641.32123,30512.5,
642.31891,12273.1,
643.31982,6577.0,
644.26794,6729.4,
645.79358,3804.3,
646.28497,3404.0,
649.31921,11678.7,
649.797,11345.4,
649.80865,11248.4,
649.87201,3757.4,
650.04089,17596.5,
650.29449,9878.9,
653.27008,54250.6,
653.62903,5100.9,Ay17+++[N]
653.77472,37816.8,Ab6++[pepB]
653.96179,7667.1,
654.27319,21292.1,
654.77875,4193.4,
656.0473,3790.0,
659.78668,10716.4,
660.28461,17848.1,
660.78595,11670.0,
664.05121,8227.1,
664.29718,5021.3,
664.54736,5164.1,
666.79291,4422.8,
667.84735,4515.9,
669.797,4257.2,
670.05109,9801.0,
670.30341,9187.1,
670.55463,6833.0,
670.80396,4529.9,
672.57104,4008.7,
672.81757,6383.8,
673.32434,3566.9,
673.39972,9190.4,Ay6+[N]
674.30731,11125.6,
674.4046,4844.3,
674.55334,107915.6,
674.80444,194718.5,
675.05432,210460.4,
675.30463,116487.0,
675.55487,77349.0,
675.80396,21375.7,
676.36615,8436.4,
677.06879,11247.7,
677.30469,4906.4,
679.05859,5087.4,
679.31396,4340.6,
681.33441,6965.8,
681.82941,12483.7,
682.32806,10369.3,
685.05487,8747.6,
686.33173,4951.7,
688.06384,4085.7,
688.30536,3602.5,
688.82434,29338.1,Ay12++[N]
689.32349,14781.3,
689.83545,20596.8,
690.34009,113761.5,
690.84003,106783.2,
691.06232,9528.5,
691.33801,30747.5,
691.56598,3891.7,
694.81738,17937.1,
695.065,29418.6,
695.31738,29553.7,
695.56891,18295.1,
695.815,13232.2,
696.30835,9034.8,
699.32166,154322.3,
699.41473,550084.1,
699.5705,232517.9,
699.82111,417144.3,
700.07092,217431.4,
700.32159,86935.6,
700.41736,212723.7,
700.57098,43542.6,
700.81317,5146.9,
706.97223,9117.5,Ay18+++[N]
707.30652,9864.1,
707.63995,8981.6,
709.81183,26180.4,
710.31061,16502.2,Ab7++[pepB]
710.81543,9508.0,
711.31128,7957.4,
712.37512,7971.4,
716.32806,8488.8,
716.82361,8638.9,
717.32562,7845.3,
727.30524,3340.5,
736.39948,27565.1,
737.33752,4545.1,
737.40204,28582.1,
738.33569,4194.2,
738.40448,13120.5,
738.85162,5280.3,
740.32208,5106.6,
740.65961,3909.4,
740.99042,4326.1,
743.98083,11315.8,
744.31757,20628.3,
744.65155,18311.0,
744.98242,5438.9,
745.36963,61360.7,Ay13++[N]
745.65881,4016.6,
745.87109,49369.1,
746.37201,24269.8,
746.87061,12585.9,
747.37512,3764.1,
749.98242,3783.2,
753.36047,4212.1,
757.34753,8483.3,
758.34192,3794.0,
765.32477,5882.3,
766.35388,13989.5,
766.85632,14562.9,
769.3158,3651.2,
771.40643,6246.4,
777.67059,8413.1,
778.00201,8215.3,
778.3335,4973.6,
779.87366,6005.1,
780.37701,4082.7,
781.34796,8059.3,
781.8443,9930.7,
782.9942,5010.1,
783.33478,19830.5,
783.66901,43013.2,
784.00452,43118.8,Ab15+++[pepB]
784.34027,13455.7,
784.672,9799.3,
788.42615,13059.0,Ay7+[N]
788.65875,6434.8,
788.99353,32812.7,
789.32678,33625.8,
789.41943,5587.9,
789.66241,34436.0,
789.99463,19666.1,
790.32733,8461.4,
790.66089,4122.4,
795.89282,6678.5,
797.3067,5253.3,
798.68671,4333.7,
802.88257,18776.9,Ay14++[N]
803.38428,16230.7,
803.88519,7821.8,
804.29559,13002.0,
807.68219,4571.3,
808.00519,3956.5,
810.66998,3938.2,
811.69385,3918.5,
814.02686,5493.6,
816.00696,4200.5,
816.34668,4059.9,
816.67578,5479.0,
817.0058,4795.7,
817.36053,5174.0,
820.03381,9846.4,Bb1+++[pepA]
820.36414,14330.6,
820.69739,19075.0,
821.02759,11131.2,
822.01495,52605.8,
822.34961,61111.5,Ab16+++[pepB]
822.68262,80052.7,
823.01685,50947.8,
823.35175,24198.8,
823.69049,6486.5,
826.69196,12491.4,
827.02539,16063.9,
827.35815,17037.3,
827.68665,12879.7,
828.02039,5073.4,
828.37732,5996.5,
830.87354,15032.4,
831.38977,57220.9,Ab9++[pepB];Ay15++[N]
831.89154,45364.9,
832.39343,28202.3,
832.89679,8353.0,
836.39154,4104.4,
839.0426,4587.3,
839.7016,4693.3,
842.04053,7502.5,
846.04291,4442.8,
847.37402,15329.2,
847.71069,5394.4,
848.04663,13891.4,
848.44318,5991.6,
850.36664,18689.9,
850.70453,18888.4,
851.03687,27122.6,
851.36896,7910.8,
851.70587,7457.1,
853.38251,104676.4,
853.71588,144992.9,
854.0498,181945.8,
854.383,107650.8,
854.71674,52698.6,
855.04962,15900.1,
856.04999,4693.2,
856.70789,11134.3,
857.03778,4969.8,
857.38037,4645.8,
859.27222,5503.9,
859.70868,18831.4,
860.04364,26149.6,Ab17+++[pepB]
860.37817,35944.1,
860.71051,24689.2,
861.04291,13929.9,
861.36707,5386.7,
864.46149,8969.1,
865.45416,9664.1,
866.0553,6870.1,
866.45392,10306.0,
868.38568,4973.7,
869.36078,5283.9,
870.37506,4750.7,
877.72156,6370.9,
878.05182,8123.0,
881.41852,14732.3,
881.92334,14725.7,
882.42188,10226.7,
883.38855,13238.7,
883.7226,31388.3,Ab18+++[pepB]
884.05438,38356.5,
884.38776,16871.0,
884.72247,10511.4,
885.05658,6306.3,
886.43158,4389.6,
889.72498,8245.1,
890.05981,9935.0,
896.37585,5430.3,
897.3667,14834.9,
899.06598,4551.7,
899.39905,11026.2,
899.73901,17491.5,
899.92297,14281.8,Ay16++[N]
900.06964,11870.1,
900.4184,14656.7,
900.92706,5553.2,
901.42249,4815.7,
903.45483,12821.7,
933.33716,7757.6,
947.49652,4974.3,
948.4892,9742.2,
951.36267,4576.5,
954.38879,13320.3,
954.88971,12012.3,
955.39209,7878.3,
965.49664,44290.6,
966.49811,69588.4,
967.50073,25716.7,
969.35358,5931.2,
974.48999,11978.4,Ay9+[N]
975.49561,8246.0,
979.54089,7920.0,
979.93231,6386.1,Ay17++[N]
980.43542,6268.3,
980.93158,4299.2,
987.3999,6559.6,
988.41199,9790.5,
996.42566,11275.5,
997.42712,8623.5,
1003.92078,15115.8,
1004.42432,18615.0,Ab12++[pepB]
1004.92261,13994.3,
1005.42627,9433.4,
1005.93195,4790.4,
1009.3913,6088.6,
1009.89148,10839.4,
1010.38818,6484.4,
1011.41309,4832.8,
1030.547,5891.1,
1034.41345,4225.2,
1046.41821,12950.8,
1046.55029,4300.8,
1047.42102,10217.7,
1047.5509,5270.2,
1048.56262,6472.4,
1051.43091,5610.1,
1059.9552,10186.6,Ay18++[N]
1060.45715,8771.3,
1060.95459,11398.1,
1062.43872,4059.5,
1064.42651,4149.4,
1064.92822,6083.4,
1065.43579,6070.6,
1065.57263,7819.8,
1065.92969,9381.3,
1066.43823,5097.9,
1066.57056,8425.3,
1067.57166,5968.7,
1069.40649,17285.5,
1070.40747,15525.6,
1071.42358,5621.3,
1072.5979,6411.3,
1078.58252,16801.3,
1079.58215,38614.7,
1080.58374,12818.1,
1081.58875,4468.9,
1101.95215,5269.2,
1102.9502,8162.8,
1108.45471,4967.2,
1110.46985,4429.5,
1114.45386,29275.1,
1114.9563,45812.2,
1115.45764,28308.2,
1115.95825,20247.2,
1116.45874,6563.5,
1117.46582,9947.2,
1118.45776,5651.5,
1134.51465,23562.6,Ay10+[N]
1135.51709,13099.3,
1148.60059,9402.3,
1154.64209,8528.9,
1156.99866,5556.0,
1159.50049,25125.5,
1160.505,11973.7,
