m/z,intensity,ions_base_sc
167.08192,8077.1,
167.0921,6625.3,
173.40608,95072.8,
175.11868,36770.9,
178.13353,34169.1,
183.39346,6351.9,
193.10812,26689.5,
195.08763,15858.7,
199.18019,57086.3,
204.20662,6465.0,
206.12877,12553.3,
211.10999,7507.6,
211.11862,83263.1,
212.10278,41983.8,
215.13847,9771.4,
217.13702,9944.1,
221.10274,19281.3,
221.21669,6384.4,
222.08725,11719.1,
227.17514,42088.7,Ab2+[N]
228.17966,7643.2,
230.07716,8955.6,
235.11877,49164.8,
239.11386,73620.1,
240.11681,7893.6,
244.16583,14910.5,
245.65005,6399.5,
252.13489,10399.3,
253.19067,8539.4,
255.61116,5830.8,
260.48407,6835.4,
262.15109,18062.9,
291.21741,33221.1,
310.21252,18306.9,
319.21255,55414.8,
328.22281,29251.8,
331.15244,10827.9,
334.18634,8582.1,
336.16681,9688.9,
342.14163,10320.9,
343.16046,7295.1,
345.10526,12226.7,
352.19751,29418.3,
358.21628,9069.7,
359.16885,37801.0,
362.18201,61095.7,
363.18484,9739.2,
376.1947,22773.3,
380.19318,55755.4,
381.19626,7642.4,
393.26108,12652.1,
419.27606,76281.5,
420.28195,10907.5,
421.25482,11175.2,
437.2869,287792.8,
438.29016,76564.5,
439.29245,9159.1,
447.2713,142580.0,
448.27487,31411.0,
458.18649,13309.5,
465.2818,476230.5,Ab4+[N]
466.2851,110731.7,
467.28604,18700.2,
472.2536,8663.9,
473.21497,12395.8,
477.24615,11254.7,
489.2782,20557.2,
490.27954,8963.4,
514.34381,8411.2,
562.33765,11924.0,
579.36401,8856.3,
580.0033,7644.9,
590.32758,21669.4,
596.30115,11500.4,
596.79169,10106.5,
601.34882,112774.3,
601.85016,62189.9,
602.35443,16923.3,
605.30298,16066.1,
627.25092,11738.2,
644.27869,16051.1,
652.83728,8100.9,
657.89087,50309.8,
658.39136,45313.7,
662.36584,11694.8,
676.37885,47398.0,Ab6+[N]
677.37952,11628.0,
710.35645,10457.6,
714.43298,42892.6,
714.93451,37755.7,
715.4386,9688.7,
728.2995,9904.9,
740.50995,10642.9,
741.39386,15782.5,
758.41577,229291.6,
759.41791,67856.8,
760.42334,12839.5,
777.36383,8790.9,
779.95251,45957.3,
780.45325,47968.5,
780.95691,25606.6,
795.45056,27799.9,
817.37238,10107.2,
823.44678,61845.7,Ab7+[N]
824.44934,30136.6,
824.89148,19340.4,
825.38348,40040.8,
825.88318,37377.8,
826.37891,19188.3,
833.8952,96248.6,Ab15++[sc]
834.39642,76335.6,
834.89655,44933.5,
835.39783,10224.1,
836.49524,180798.2,
836.99603,180815.8,
837.49762,68842.6,
837.99908,18018.3,
841.39209,18603.5,
845.44751,159373.0,
846.45001,56014.4,
847.45349,9653.9,
867.93042,14090.7,
876.94208,14453.6,
881.92749,10596.3,
882.41248,9526.3,
890.44128,23067.3,Ab16++[sc]
890.93341,34734.0,
891.43298,20149.4,
894.50885,18023.9,
914.47583,10032.7,
914.97754,8680.4,
915.45502,15019.6,
932.47949,356944.0,
933.48254,160686.8,
934.48596,44315.9,
937.48828,59440.3,Ab8+[N]
938.49182,25517.2,
939.49585,10819.3,
943.52649,8934.3,
946.94531,9641.1,
947.15332,8523.6,
947.45978,14365.6,
947.82123,9082.2,
947.94891,14906.4,
951.03015,177475.1,Ay7++[pepB]
951.5318,205038.0,
952.03204,88962.8,
952.52539,32582.0,
952.82623,45173.0,
953.16046,59795.8,
953.49213,55120.8,
953.82922,30915.6,
955.95148,16319.1,Ab17++[sc]
956.45331,27187.1,
958.49878,206190.3,Ay16+++[pepB]
958.83344,314496.5,
959.16742,294814.4,
959.25897,4868.3,
959.50165,169465.1,
959.83533,42606.2,
971.51361,16895.8,
973.43518,50352.5,
974.44037,16781.1,
974.98596,12225.6,
983.99774,18490.9,
992.84692,17161.2,
993.17645,10580.6,
994.51007,30109.9,
998.1828,85435.6,
998.51556,162660.0,
998.84955,196413.7,
999.18341,110640.1,
999.51483,33285.4,
1004.18573,132783.2,Ay17+++[pepB]
1004.51892,206542.3,
1004.85352,244219.6,
1005.18811,118597.5,
1005.5199,36609.9,
1008.54352,58335.0,Ay8++[pepB]
1009.04462,59998.8,
1009.54913,21021.9,
1010.04041,10875.9,
1012.51685,9255.2,
1015.0155,9261.4,
1026.85205,9280.2,
1031.02942,11265.0,
1032.19678,36961.4,
1032.52881,79557.6,
1032.86426,55297.3,
1033.19189,37842.1,
1034.51794,19743.3,
1035.02002,18642.6,
1035.5282,11237.7,
1037.8678,141939.5,
1038.20264,317253.6,
1038.53613,295982.9,
1038.87085,181468.2,
1039.2041,34992.3,
1045.56445,379905.5,
1046.56677,178831.4,
1047.5697,48003.5,
1048.58228,12491.3,
1055.21899,11369.1,
1065.08459,52384.2,Ay9++[pepB]
1065.58545,42704.6,
1066.08594,35049.3,
1069.53613,14801.6,
1070.22424,16449.1,
1075.55811,24483.9,Ay19+++[pepB]
1075.89771,47543.7,
1076.23096,54756.2,
1076.56616,24419.7,
1084.58875,12380.7,
1090.56604,12472.9,
1091.06396,13691.2,
1093.24719,27831.2,
1093.58093,28752.4,
1093.92017,13810.3,
1094.24133,22954.0,
1094.573,34138.5,
1094.91492,24916.4,
1095.23767,17751.3,
1096.56909,10883.5,
1098.25256,17846.5,
1098.58081,32980.8,
1098.91626,57244.7,
1099.25037,88557.5,
1099.58459,35763.2,
1099.93298,10029.6,
1101.58057,29632.3,
1101.91321,41825.2,
1102.25122,39355.6,
1102.57922,55463.4,
1102.91138,21702.2,
1103.58179,31055.7,
1103.9187,27608.6,
1104.25342,16810.9,
1104.57092,16183.3,
1104.90369,16509.5,
1105.55664,9416.0,
1107.12097,9821.1,
1107.25488,77437.1,
1107.58557,370075.1,
1107.91858,482111.1,
1108.25195,489317.1,
1108.58301,314750.1,
1108.91699,74149.6,
1109.55408,24514.6,
1112.92273,46915.7,
1113.25781,1995828.8,
1113.59216,4439343.0,
1113.92493,5222914.0,
1114.25916,3516331.3,
1114.59265,881723.8,
1114.91614,20998.9,
1115.60571,48702.4,Ay10++[pepB]
1116.1106,61918.7,
1116.61353,51291.5,
1117.11487,12053.0,
1124.60547,12651.2,
1133.10181,12216.6,
1133.60913,30366.2,
1134.10669,18272.6,
1138.59351,29363.2,
1139.09583,19184.6,
1139.60754,15582.0,
1147.10388,170165.0,
1147.60559,229484.7,
1148.10693,146501.5,
1148.60913,61958.7,
1149.09558,14245.0,
1172.63269,32725.5,Ay11++[pepB]
1173.13159,44864.0,
1173.63318,22924.2,
1174.11829,9705.0,
1184.66711,16809.0,
1186.48535,10065.7,
1191.59119,11712.4,
1192.62512,16459.4,
1193.13574,14201.4,
1193.62268,10531.6,
1195.63855,15615.6,
1196.13391,15717.0,
1201.14282,101771.4,
1201.68079,356823.0,
1202.1427,88277.1,
1202.50574,40146.3,
1202.6886,182007.8,
1203.14673,12359.6,
1203.50464,14621.1,
1203.66309,100975.0,
1204.14783,131577.0,
1204.65015,104315.4,
1205.14661,43824.8,
1209.60022,25954.8,Ab11+[N]
1210.59888,18617.9,
1238.16797,16202.6,
1238.65723,18861.7,
1239.15076,27482.4,
1239.65454,20597.4,
1241.64124,18189.7,
1247.15955,38269.6,
1247.66284,64747.9,
1248.16663,59272.1,
1248.66174,31168.8,
1249.65283,29989.0,
1250.14648,18065.0,
1258.16223,113712.7,Ay13++[pepB]
1258.66455,134265.0,
1259.16541,120461.0,
1259.66504,50126.4,
1260.16028,15782.1,
1273.16235,20667.5,
1273.66577,15112.8,
1279.94666,14294.0,
1281.67346,30915.9,
1282.17688,41076.2,
1282.67493,42951.2,
1290.67957,32263.5,
1291.18079,54248.6,
1291.67505,20865.1,
1292.18408,12817.1,
1314.7738,132321.0,
1315.62329,8937.1,
1315.7771,80167.5,
1316.77844,28546.8,
1322.68652,15228.6,
1323.68677,36992.5,
1324.17505,19181.5,
1331.69678,67805.3,
1332.19812,136254.7,
1332.69922,86789.5,
1333.19763,36659.5,
1360.6969,11506.4,
1372.70239,11990.9,
1380.2085,19955.2,
1380.70972,33258.2,
1381.20813,21044.1,
1388.7196,93683.1,Ay15++[pepB]
1389.21985,180036.7,
1389.72058,106067.4,
1390.22253,59649.0,
1390.71399,15482.4,
1394.20105,17124.5,
1394.7074,28319.8,
1395.20398,15695.6,
1399.72131,10951.7,
1415.22522,11066.1,
1415.72986,14433.4,
1416.23877,13755.7,
1416.74512,20853.1,
1417.73401,18798.0,
1419.22766,9552.4,
1419.72046,11588.3,
1420.22913,26824.8,
1420.71594,22968.3,
1421.23047,18633.4,
1427.85669,70777.4,
1428.24072,38610.9,
1428.73511,152666.7,Ay12+[sz]
1429.23376,217895.8,
1429.73499,178448.0,
1430.23523,77152.7,
