m/z,intensity,ions_base_sc
786.13031,7096.0,
786.20758,8520.0,
786.64093,5173.3,
786.88251,6296.9,
788.05396,6829.0,
788.42725,42909.5,Ay7+[N]
788.61829,8883.5,
788.87292,34153.8,
789.12396,17915.5,
789.37146,16374.1,
789.43872,8171.5,
789.87262,4860.1,
791.63257,7599.0,
791.88281,10236.9,
793.67517,10674.8,
794.37268,5321.5,
797.31085,5728.3,
798.62219,5528.9,
800.37378,6022.5,
800.88666,5555.3,
801.38116,5672.2,
802.61615,10363.5,
802.88422,26159.7,Ay14++[N]
803.12866,11006.2,
803.38611,17228.7,
803.63129,5106.8,
803.88422,13830.3,
804.29449,14099.3,
804.37878,4599.7,
804.87878,9765.0,
805.12689,13602.3,
805.29865,6871.5,
805.3736,15365.8,
805.62659,14543.0,
805.81146,10092.6,
806.01001,6622.8,
806.41467,5856.4,
807.73181,5682.6,
809.13208,21099.8,
809.38208,41643.9,
809.63269,70685.4,
809.88287,38157.0,
810.13428,16370.1,
810.38702,11351.9,
810.63049,4637.9,
811.4339,13773.9,
811.93494,12697.0,
812.13965,5369.9,
813.63391,23097.8,
813.88531,144412.0,
814.13495,263443.4,
814.38507,156021.8,
814.63513,123060.6,
814.88611,54370.8,
815.13733,20723.4,
815.37872,10088.0,
815.88879,7197.2,
816.13245,6265.3,
816.39215,24610.9,
816.63208,8633.0,
816.89166,18905.5,
817.01392,7283.1,
817.12933,6591.6,
817.34967,4977.2,
817.42639,6293.9,
818.09216,5702.0,
819.37372,4984.4,
819.88348,6612.0,
820.03137,43999.7,Ay20+++[sz]
820.36847,62005.4,
820.70026,47984.7,
821.03314,26604.3,
821.36627,8919.2,
823.40015,8605.2,
823.63422,6869.7,
823.88812,12825.2,
824.14362,9303.2,
824.38831,34594.3,
824.88849,21376.9,
825.38495,17311.6,
825.64117,7022.3,
825.89349,5823.9,
826.86981,7382.8,
827.88544,13014.3,
828.14093,15435.5,
828.38879,11700.8,
828.64575,10939.6,
828.89215,6396.1,
829.39502,5359.1,
830.14117,27495.1,
830.39612,25037.4,
830.64294,22900.8,
830.89417,15217.0,
831.14014,7132.7,
831.39514,82345.1,Ay15++[N]
831.89557,81732.4,
832.39716,54445.4,
832.63843,8779.6,
832.90106,27316.8,
833.13904,5618.0,
833.39929,11946.7,
833.89948,6021.2,
834.39526,83342.1,
834.6449,235673.4,
834.8949,225620.6,
835.14594,190596.3,
835.39478,116207.3,
835.64581,24674.0,
835.89355,11549.3,
836.88885,9965.6,
837.1405,8792.9,
837.39508,12775.2,
837.63763,10518.1,
837.89136,15970.6,
838.38989,7959.4,
838.64795,7322.6,
838.89679,150820.0,
839.14685,475902.2,
839.39771,340458.6,
839.64795,250969.7,
839.89844,139106.9,
840.14862,70527.5,
841.39471,18383.7,
841.64093,29330.3,
841.89636,23805.3,
842.1424,17488.8,
842.39862,9338.2,
845.1593,6898.1,
845.40747,16882.7,
845.65125,11648.7,
845.91119,5356.8,
846.15247,8721.5,
846.39557,14915.4,
846.90363,10784.7,
847.39893,10878.0,
851.41785,13564.2,
853.91516,7797.7,
854.90924,15696.5,
855.16107,11119.1,
855.41394,5596.9,
855.91504,5987.2,
859.15991,15506.0,
859.41187,28213.0,
859.66229,20490.1,
859.91132,17624.2,
860.04956,15647.5,
860.16516,18630.8,
860.38477,12999.5,
860.77515,9603.3,
863.66418,12583.0,
863.91565,39670.6,
864.16565,37571.6,
864.41779,19460.4,
864.6554,6369.3,
865.04779,11909.6,
865.37805,12711.2,
865.71887,118465.3,Ay21+++[sz]
866.05292,225782.8,
866.38733,139532.2,
866.71997,79453.1,
867.05463,39171.9,
869.06146,5316.0,
869.39038,6427.1,
869.90991,7479.9,
870.42181,5651.9,
871.92188,6014.2,
874.91101,5349.0,
875.4201,7272.5,
877.47736,7284.2,
880.92804,11025.8,
882.4071,13799.9,
886.43408,6044.5,
889.90009,9067.2,
892.40405,11788.1,
892.7301,10220.6,
893.06726,15336.5,
893.40759,12937.8,
893.74457,5364.0,
894.11383,7059.3,
894.45874,11494.7,
895.11804,8965.8,
895.49408,13018.2,
898.41052,8832.6,
898.74036,80123.1,Ay22+++[sz];Ay0+++[sz]
899.07513,139945.9,
899.40863,103071.1,
899.74225,52154.7,
899.92584,44298.5,Ay16++[N]
900.07501,26036.2,
900.42218,43487.2,
900.92706,20805.6,
901.42957,10489.3,
902.74585,12111.5,
903.08264,7115.8,
903.44788,25129.7,Ay8+[N]
904.45642,10904.7,
923.42029,10129.7,
923.91656,16962.7,
924.42792,8399.3,
926.08618,7932.6,
926.4234,15930.9,
926.75446,9954.5,
928.72498,5882.1,
930.42896,10767.8,
930.75653,10756.1,
931.09558,6765.9,
932.42328,25108.8,
932.75574,6506.2,
932.92688,27089.2,
933.3349,7813.7,
933.43134,12254.9,
933.9278,7978.6,
934.35034,7743.2,
936.08978,13562.9,
936.42822,27689.8,
936.76343,21009.5,
937.09241,17107.3,
938.96527,8348.4,
940.96411,6492.2,
941.43982,14695.1,
941.77228,29232.6,
942.1062,17847.3,
942.44629,18566.4,
942.77466,6474.1,
944.46539,6858.0,
945.45074,9904.9,
945.95557,10765.7,
946.44763,11130.3,
947.46405,7701.0,
947.79169,10801.3,
948.46735,35374.0,
949.47839,12677.7,
953.47992,5922.7,
953.73682,7620.6,
954.23572,7077.0,
954.42773,6570.2,
955.44318,5833.2,
959.86926,8049.1,
960.1076,16295.7,
960.44128,13199.7,
960.77612,11232.3,
963.76984,7548.0,
964.4635,6196.5,
965.48932,6913.3,
965.95801,6231.5,
968.12524,8431.4,
968.23676,8538.8,
968.46069,7992.9,
968.75891,25743.8,
969.11218,27277.4,
969.2356,8222.9,
969.45197,19522.5,
969.7807,13156.0,
970.11194,14499.5,
970.44476,7255.9,
970.78235,6625.3,
973.78241,8025.8,
974.12622,9828.5,
974.48102,31919.5,
974.77905,56935.6,
974.97931,6004.4,
975.11896,124960.5,
975.4574,103998.4,
975.78546,53657.1,
976.11896,31204.0,
976.45728,13772.4,
977.44623,7116.5,
978.1217,6420.6,
979.94788,17774.8,Ay17++[N]
980.45081,28551.3,
980.95355,14437.5,
981.99249,6688.9,
982.46429,8336.4,
988.41992,12163.1,
988.96814,22634.9,
989.46326,21300.1,
989.9679,10346.3,
990.46667,6765.4,
991.79028,8153.4,
992.12769,7391.2,
993.99615,10660.6,
994.45911,7621.9,
995.47913,14618.9,
996.50415,7619.4,
996.77698,11518.7,
997.00482,13800.9,
997.25616,7637.0,
997.46558,13573.4,
997.79626,20141.2,
998.13263,18508.0,
998.4707,11804.3,
1000.80835,10447.5,
1001.14423,10441.9,
1001.47705,7533.9,
1001.99084,10227.4,
1002.1167,29835.6,
1002.4527,77147.3,
1002.79254,73630.3,
1003.1261,61311.7,
1003.45941,27451.9,
1003.79852,24440.2,
1004.13153,10242.1,
1006.44531,12309.8,
1007.80127,6473.0,
1008.11853,56094.5,
1008.45618,125135.0,
1008.79749,182028.9,
1009.13312,131297.5,
1009.46454,66556.6,
1009.80286,29129.4,
1010.14209,10074.0,
1012.12616,14808.2,
1012.45935,27940.4,
1012.80005,23918.3,Bb3+++[pepA]
1013.13959,27851.5,
1013.47443,20322.7,
1013.80286,13780.0,
1022.01984,6863.1,
1022.52478,8654.0,
1022.76758,6768.4,
1026.97913,6815.1,
1027.48218,12677.6,
1027.97729,9620.4,
1030.47266,13387.6,
1030.80371,9270.0,
1031.14355,10510.2,
1031.50464,7075.8,
1033.47388,7329.7,
1035.13477,7909.9,
1035.46143,6443.8,
1035.81128,13496.5,
1036.13892,28732.9,
1036.47778,46357.4,
1036.80945,38196.4,
1037.00562,15419.3,
1037.14661,18727.2,
1037.48901,14774.4,
1039.80371,14743.4,
1040.14355,41979.5,
1040.48328,38172.0,
1040.81531,23713.6,
1041.15198,18077.4,
1041.48157,17716.0,
1041.81909,9082.0,
1042.48083,9921.4,
1045.50659,12309.3,
1045.80957,26212.6,
1046.0094,16383.7,
1046.15051,60795.3,
1046.49548,88404.1,
1046.8269,64754.0,
1047.16321,37871.1,
1047.50427,13656.8,
1050.49829,8701.9,
1051.93689,7711.8,
1055.15527,7934.6,
1057.82434,10953.1,
1059.97278,21639.2,Ay18++[N]
1060.47424,22187.7,
1060.99243,8200.7,
1061.1571,9015.3,
1063.4895,16198.8,
1063.82056,39936.4,
1064.1532,34474.9,
1064.48071,23023.2,
1064.82007,14010.8,
1064.93396,12223.1,
1065.15271,14208.2,
1065.43469,12980.9,
1068.47742,8311.8,
1069.49011,37678.1,
1069.82458,104217.1,
1070.15955,60118.8,
1070.4928,44578.3,
1070.82703,33564.5,
1071.16296,11554.7,
1072.83264,11242.7,
1073.16406,14536.1,
1074.15686,7727.1,
1075.50574,8100.5,
1075.82556,18820.7,
1076.16553,14710.3,
1076.50537,10024.2,
1078.50085,10141.8,
1078.83386,10282.1,
1079.17322,24671.7,
1079.50073,10889.5,
1084.51062,17499.3,
1084.84192,37368.3,
1085.1781,28245.4,
1085.51526,15809.2,
1085.83948,7111.5,
1097.50903,7077.0,
1101.52124,11524.7,
1102.01917,8452.5,
1102.84509,8464.8,
1105.62402,8363.9,
1106.41357,7349.1,
1106.6377,8283.4,
1110.02808,10012.2,
1110.52783,24425.7,
1111.02722,16518.5,
1111.52979,12364.2,
1115.45862,7611.2,
1116.49438,11594.8,
1117.47314,21197.5,
1118.51147,18907.7,
1119.50171,7842.4,
1124.46985,25791.5,Ay19++[N]
1124.97473,27661.6,Ab18++[sz]
1125.48523,19000.8,
1125.98157,7918.6,
1132.96252,22997.6,
1133.46277,31707.9,
1133.96313,20907.0,
1134.51892,51742.6,Ay10+[N]
1135.52039,30268.7,
1136.52039,12127.0,
1145.0387,6798.8,
1147.61072,7919.3,
1148.61719,16433.5,
1149.61877,6901.4,
1156.99231,13007.2,
1159.5105,15885.6,
1166.01013,7100.1,
1167.02271,6605.5,
1175.53162,10414.5,
1182.99646,18402.5,
1183.49597,13615.4,
1184.01123,6697.6,
1189.50208,8791.8,
1190.00305,15689.4,
1190.50916,15824.9,
1191.01111,7954.2,
1211.52246,10444.4,
1219.61755,8816.5,
1221.53064,8433.1,
1225.02307,18446.1,
1225.52417,29305.5,
1226.02966,19879.5,
1226.53857,13096.3,
1228.53699,6845.2,
1229.54211,31737.1,Ay20++[sz]
1230.04358,34603.6,
1230.54443,31846.3,
1231.04675,15016.8,
1231.547,17463.3,
1232.54871,8115.4,
1233.05957,10912.0,
1233.55261,11941.1,Ab21++[sc]
1234.03821,14724.7,
1234.67688,8940.8,
1235.047,8889.5,
1235.67517,9047.6,
1239.04724,7990.0,
1239.54932,15950.2,
1245.55823,11622.3,
1263.56421,44663.9,Ay11+[N]
1264.56641,23962.4,
1265.55957,10701.1,
1266.55933,6664.2,
1272.60022,7207.2,
1274.55823,25123.4,Ab21++[sz]
1275.06177,27255.9,
1275.55615,20454.9,
1276.06982,11366.9,
1283.07837,20166.4,
1283.5752,31230.2,
1284.07471,26542.1,
1284.57031,15580.9,
1285.08301,8885.4,
1296.56897,10488.5,
1297.06653,7728.0,
1298.06921,10842.6,
1298.5741,32115.6,
1299.07507,18526.1,
1299.57837,11177.3,
1300.08533,9967.1,
1331.56445,20720.4,
1332.08606,8428.9,
1332.56555,18144.9,
1338.58459,7515.5,
1340.59839,8362.6,
1341.09875,8829.2,
1341.59192,9194.9,
1343.62463,7586.6,
1347.60095,18775.8,Ay22++[sz];Ay0++[sz]
1348.10559,12732.0,
1376.64856,23688.9,Ay12+[N]
1377.65613,13034.9,
1380.12024,9483.2,
1380.62683,7017.8,
1461.67529,7914.2,
1490.72058,12499.7,
1515.66882,11223.1,
1516.68201,8713.6,
1661.771,10563.4,Ay15+[N]
1662.79529,9781.2,
1663.78223,7063.3,
