m/z,intensity,ions_base_sc
156.09619,2591.5,
166.12225,3095.1,
169.13344,14885.1,
173.40105,72049.2,
173.40993,3618.7,
175.11926,4354.4,
185.16502,8216.1,
209.12914,3134.0,
213.08711,8349.1,
213.15918,4490.0,
215.1638,3612.1,
226.15504,34249.7,
233.12807,3836.0,
239.10576,4066.2,
244.16565,251827.2,
245.16902,27913.4,
246.12714,4272.0,
257.09531,3636.3,
265.99771,3631.2,
274.12219,31547.6,
282.18134,20931.2,
284.16064,3833.3,
312.19205,4227.3,
342.12949,10536.6,
343.23416,22877.3,
344.23544,4491.2,
373.19089,30745.6,Ab3+[N]
374.19412,8518.4,
389.18268,7107.9,
413.20657,3237.0,
425.16782,13655.8,
443.17816,9715.2,
444.18185,3452.3,
460.25342,3405.6,
474.74176,3562.9,
481.76251,4737.0,
486.27536,8699.2,Ab4+[N]
487.28036,3558.8,
506.29678,3890.8,
523.27856,7942.5,
523.78076,4707.9,
532.28632,9556.8,
541.29816,7620.2,
547.75061,5311.4,
558.79974,4769.7,
559.29779,4663.5,
559.80328,5211.8,
567.3056,4706.7,
571.80353,3721.3,
572.30615,4079.7,
578.29938,5041.3,
580.8114,5523.9,
595.33673,8293.8,
596.34491,5339.5,
600.70129,3621.9,
607.34473,7557.7,
616.34882,5763.2,
623.33453,18426.5,Ab5+[N]
624.33606,7647.1,
630.34692,7858.7,Ab10++[sz]
630.85382,4848.5,
673.36725,4775.0,
674.36804,3930.4,
675.30975,6690.9,
683.86298,4239.5,
685.42389,3573.1,
705.30853,5272.9,
724.38824,3297.5,
736.39069,13798.2,
737.39294,5512.1,
752.38055,15097.9,Ab6+[N]
753.38031,6738.4,
802.43097,5146.4,
802.92957,6828.1,
814.05579,5410.5,
814.38745,5865.6,
823.68109,4413.1,
843.46344,5618.5,
843.96936,4986.8,
851.96613,21023.0,
852.46942,28498.0,
852.9715,6155.2,
885.44574,6740.3,Bb8+[N]
885.69318,6728.3,
885.94727,13231.1,
886.19818,5495.4,
886.44861,9873.0,
893.9859,4458.9,
899.45532,6374.4,
899.65222,7418.4,
902.8512,4402.1,
902.99384,7801.4,
906.65558,14287.7,
906.85376,11706.3,
907.05469,11491.4,
907.26526,5179.3,
922.87726,4337.5,
924.49225,6358.4,
924.82471,5341.5,
925.15948,9257.3,
926.27148,5310.9,
929.27161,11894.3,
929.47711,13548.8,
929.67352,14683.2,
929.87622,9235.7,
930.07849,6092.0,
933.76074,5650.6,
936.46094,6752.4,
938.42487,4893.8,
939.71313,9565.1,
939.9671,15550.6,
940.21777,14262.0,
940.46259,5801.7,
940.71143,9521.5,
943.45575,3663.3,
945.68457,4545.1,
948.46973,14608.2,
948.88464,5465.0,
949.086,8078.3,
949.28278,15589.9,
949.48083,28435.4,
949.69214,7336.5,
949.88544,9005.7,
961.24762,4457.0,
961.70264,4299.0,
962.51654,16232.8,Ab7+[sz]
963.51782,10002.4,
964.4942,10395.1,
969.11475,11371.2,
969.45081,23149.2,
969.78772,26170.1,
975.09235,5979.7,
977.13702,5701.2,
977.48792,4109.3,
978.49396,6884.8,
980.26074,3822.2,
981.10327,6258.7,
981.29529,13034.2,
981.49591,21695.6,
981.69171,10968.2,
981.89343,9535.0,
981.99194,6590.8,
982.4917,18849.8,
983.30859,8119.6,
983.44397,6806.8,
985.91406,12308.0,
986.30536,6401.1,
986.49255,6521.0,
988.50256,5617.0,
988.74646,38171.8,
988.99829,26121.3,
989.25,38695.7,
989.50134,15903.7,
989.74945,18685.5,
990.4765,6359.3,
991.90051,9360.3,
992.30359,11969.3,
992.50952,18949.4,
992.90833,7060.8,
993.10095,7007.9,
994.69568,7413.5,
994.89447,12390.3,
995.10156,24358.2,
995.30084,30418.2,
995.49701,43485.8,
995.70459,31185.4,
995.99658,7323.8,
996.1076,7984.6,
996.89825,6145.3,
998.12054,10889.4,
998.28833,5740.4,
998.50055,16934.6,
1000.11145,21384.5,
1000.30969,32947.8,
1000.50732,60882.6,
1000.70612,30638.5,
1000.90894,39353.9,
1001.10895,26949.9,
1001.30896,16815.7,
1001.50787,16338.7,
1003.12958,9897.5,
1003.50568,217966.0,
1003.71094,628392.6,
1003.91095,951200.0,
1004.11176,1439153.4,
1004.31067,885761.8,
1004.50885,918836.4,
1004.71063,262074.0,
1004.91162,82672.0,
1007.01282,6890.8,
1013.02368,8848.2,
1014.01099,15141.9,
1014.50989,13494.4,
1017.51837,45441.8,
1017.77216,37493.8,
1018.02057,28311.3,
1018.27142,34410.5,
1018.52142,16703.6,
1018.77148,6827.5,
1045.55005,11056.7,
1046.55859,9019.4,
1049.52393,5834.8,
1056.1853,5661.0,
1058.51636,9190.2,
1060.51843,8786.9,
1063.56677,66346.6,Ab8+[sz]
1064.56909,31330.8,
1065.57153,12690.0,
1066.5509,15702.1,
1066.79236,9090.5,
1067.03906,8999.1,
1067.17212,5439.5,
1067.79346,7053.9,
1070.29565,6389.5,
1070.54138,23733.8,
1070.79248,17992.5,
1071.04102,33713.2,
1071.1814,7092.2,
1071.29199,19154.5,
1071.53149,34109.8,
1071.85938,11050.9,
1072.18469,7325.3,
1092.04968,6342.0,
1094.54565,10768.1,
1094.80493,13074.6,
1096.30054,8797.4,
1096.55615,6570.3,
1097.5686,7440.3,
1098.55103,10168.7,
1098.80591,29823.6,
1099.05371,28007.1,
1099.30579,23833.7,
1099.54602,22727.3,
1099.83569,5607.1,
1100.55212,8423.7,
1102.54333,4960.4,
1102.80408,32323.2,
1103.052,49859.0,
1103.30164,39308.5,
1103.55432,26383.8,
1103.80664,16741.9,
1104.0459,8257.4,
1104.53918,27388.1,
1104.87317,43664.6,
1105.20618,35460.4,
1105.54285,30859.5,
1105.87317,18230.0,
1106.06702,7378.2,
1106.20911,8206.4,
1117.05713,5060.2,
1117.30627,10703.1,
1117.56348,18270.0,
1117.80701,15205.8,
1118.05054,7388.6,
1121.31335,5960.0,
1121.56458,11818.8,
1123.31067,22190.5,
1123.56177,50860.0,
1123.81323,67605.4,
1124.06213,75390.6,
1124.31226,56645.6,
1124.56384,41130.8,
1124.80737,8518.5,
1125.06152,6151.4,
1127.81384,11514.3,
1128.06335,75382.1,
1128.31433,90824.3,
1128.56458,117907.6,Bb10+[N]
1128.81531,75460.4,
1129.06531,45797.4,
1129.31909,12159.6,
1129.56323,15882.3,
1132.84082,13565.4,
1133.06873,56492.2,
1133.31934,78058.1,
1133.56897,80530.3,
1133.82056,47711.0,
1134.06995,30448.9,
1134.32178,14879.2,
1134.5592,5286.0,
1137.56055,23834.6,
1137.89673,55908.0,
1138.229,64865.1,
1138.56372,65255.7,
1138.89551,25331.4,
1139.21741,6049.0,
1140.55371,7213.7,
1141.55884,6115.7,
1151.3219,6334.5,
1157.57751,7331.7,
1158.07556,11788.8,
1158.57031,8801.8,
1160.33032,6937.9,
1161.33752,22837.4,
1161.58862,33782.1,
1161.83813,49451.3,
1162.08887,44050.3,
1162.33447,28018.7,
1162.57898,15737.0,
1162.83459,9778.7,
1164.0813,6918.9,
1164.32544,7435.9,
1164.57532,28400.3,
1164.82861,35652.6,
1165.0769,27056.7,
1165.32495,24734.8,
1165.58386,13415.6,
1168.57666,15346.5,
1168.83008,41172.3,
1169.07935,55411.2,
1169.33252,63564.7,
1169.58301,41283.7,
1169.83179,23916.7,
1170.0686,8203.6,
1172.55884,7795.8,
1180.59058,18148.9,By17+++[pepA]
1180.93091,21304.3,
1181.26331,13141.0,
1182.58447,10339.1,
1183.07886,8733.5,
1183.57446,6300.8,
1186.10828,28051.1,
1186.35681,39294.8,
1186.60754,50685.2,
1186.85913,24816.7,
1187.10657,22366.3,
1187.35181,9211.2,
1187.58533,6423.3,
1189.578,7569.8,
1193.34363,17754.1,
1193.59814,41123.9,
1193.84631,66068.5,
1194.09729,67706.6,Bb21++[sz]
1194.34656,57931.3,
1194.59949,48427.7,
1217.58765,6925.4,
1218.60999,6512.7,
1223.61438,14712.4,
1223.93909,14390.9,
1224.27271,8348.4,
1226.61462,10144.0,
1227.11841,10657.7,
1237.27417,8508.8,
1237.6062,7626.5,
1242.93982,8867.8,
1246.60718,6932.1,
1247.27771,5946.9,
1252.28418,29766.4,
1252.61731,43851.4,
1252.95129,48899.3,
1253.28699,58640.4,
1253.62122,30546.0,
1253.95422,11443.8,
1258.92322,8834.0,
1259.68347,20540.9,Ab10+[sz]
1260.68323,13349.5,
1261.94836,12248.8,
1262.59595,7290.6,
1279.62585,8694.3,
1285.64282,10682.5,
1288.61963,6148.4,
1317.65503,15306.6,
1317.99463,21120.6,
1318.3269,17317.0,
1318.6615,27710.6,
1318.99695,31164.5,
1323.01245,10986.8,
1323.3418,13062.5,
1336.33301,5955.6,
1336.99573,6582.8,
1340.6897,6016.1,
1342.33459,9148.6,
1346.67908,6331.8,
1350.67908,9793.9,
1351.00732,7599.3,
1351.68018,9826.2,
1352.00159,6278.8,
1356.35669,27969.2,
1356.68982,29085.4,
1357.0271,30114.3,
1357.3584,22399.6,
1357.69458,11411.0,
1374.67432,6963.9,
1384.64453,12133.3,
1405.17114,6607.4,
1420.70422,6187.0,
1429.36768,8424.7,
1429.70789,10545.0,
1430.04199,13398.6,
1467.40393,8243.2,
1467.72668,9849.6,
1468.073,7421.2,
1470.05957,7180.0,
1470.72449,9754.4,
1471.06836,7804.1,
1471.72156,6869.3,
1475.76221,11950.2,Ab12+[sz]
1476.76868,15089.4,
1486.19641,9760.5,
1489.07715,8170.6,
1489.7428,8600.4,
1497.4032,7956.7,
1497.74658,20414.3,
1498.08289,31055.2,
1498.41565,42725.0,
1498.75269,22259.3,
1499.08398,11717.0,
1499.40063,5529.9,
1503.41443,7887.9,
1503.74548,21567.0,
1504.08411,28067.2,
1504.41772,30216.3,
1504.7522,37287.7,
1505.08215,20552.5,
1534.72998,9059.6,
1535.22363,12406.6,
1535.73145,18575.1,
1536.20911,7560.4,
1557.76428,8249.1,
1558.10791,14352.4,
1558.43738,28956.3,
1558.77209,33376.2,
1559.1062,14561.5,
1559.43982,23426.7,
1584.25024,7587.7,
1584.7627,11688.7,
1585.26221,20999.3,
1585.76208,10960.9,
1649.29675,5804.1,
1756.84998,6776.4,
1763.82019,13067.4,
1764.82556,9475.6,
