m/z,intensity,ions_base_sc
157.10829,34330.8,
165.10217,60329.4,
166.12254,88562.8,
169.13374,51112.9,
170.43407,31896.3,
172.07065,31725.6,
175.11862,202427.7,
184.13307,43845.9,
197.12808,34105.7,
197.93239,36373.2,
199.10764,101990.2,
226.11871,94238.7,
226.15456,102022.2,
227.10242,319806.7,
243.14528,90602.8,
244.12978,36054.3,
244.16533,261145.3,Ay2+[N]
245.16795,41972.4,
246.12668,112300.8,
249.1602,76055.7,
257.14877,42191.1,
258.10876,67730.0,
263.64798,61132.9,
274.1217,97643.4,
276.13437,250431.3,
277.13931,55831.2,
277.64551,48921.1,
280.20255,58043.5,
289.09659,237964.8,
294.16714,339963.5,Ab2+[N]
295.1702,44504.1,
298.14056,71519.8,
299.13907,49242.2,
306.15918,68623.8,
316.1622,33694.2,
326.20743,211441.9,
329.14648,54912.8,
335.13391,38318.8,
340.18661,415443.3,
341.19,54717.1,
351.18024,61062.8,
387.20462,69181.4,
389.21954,48803.4,
402.18103,58471.3,
405.17645,121063.3,
407.20743,317572.7,
417.19168,49431.6,
418.71469,87929.9,
419.21481,84893.1,
426.16263,38432.1,
432.71066,235030.7,Ab6++[N]
433.21268,120578.3,
433.82162,34004.8,
437.74478,255534.5,
438.24512,104393.6,
438.74323,66528.3,
439.29172,164235.8,
449.12698,115461.5,
453.27161,126545.1,
454.23047,39390.6,
461.20319,39401.9,
468.22943,369393.9,Ab7++[N]
468.73047,170080.2,
469.23026,93203.4,
478.76553,601731.1,
479.26682,159089.8,
479.76657,95498.6,
486.76434,52686.6,
487.26596,55793.2,
487.77063,2663450.0,
488.27182,1370897.8,
488.30212,25358.0,
488.77243,470189.9,
489.271,104478.7,
494.28693,44360.8,
515.26331,45791.5,
516.75793,71737.7,Ab8++[N]
517.25916,83956.6,
530.2757,100933.8,
531.27905,47494.9,
532.21594,49104.1,
535.30719,57912.6,
536.25006,447558.9,
537.25189,142937.3,
544.3125,249389.3,
544.81445,157534.0,
545.31183,84340.9,
553.24249,47350.8,
554.28369,282588.9,Ab4+[N]
555.28607,67155.2,
562.29596,59031.1,
567.28223,76925.1,
568.33258,88885.8,
571.44373,44627.2,
572.26624,77694.2,
581.27759,889302.3,Ab9++[N]
581.7793,568625.1,
582.28046,294890.4,
582.77783,46355.3,
615.81268,47954.8,
616.33276,89212.7,
623.28473,42082.4,
623.8219,140578.2,
624.3252,151137.4,
637.81989,1244849.9,Ab10++[N]
638.32104,1029461.6,
638.82227,341352.0,
639.24719,52297.7,
639.32483,121054.9,
640.30994,85123.0,
643.24695,47041.5,
643.36139,125547.9,
644.35913,57115.1,
645.30231,119007.1,
648.3136,71419.4,
649.20709,97088.1,
649.3338,667507.8,
650.33716,250727.8,
651.3363,62242.4,
673.35889,46956.4,
676.33972,113390.5,
677.34637,54359.7,
680.36493,129385.0,
680.86469,112010.4,
689.80487,70897.4,
694.36188,992930.4,Ab11++[N]
694.86328,897537.6,
695.3645,506676.9,
695.8681,113782.2,
697.3457,39587.8,
701.35254,344276.8,Ab5+[N]
702.35425,154438.3,
732.30243,73229.5,
735.896,73165.7,
736.39349,75330.1,
747.37701,83684.7,
748.37952,53113.9,
758.3877,134956.5,
759.38995,61162.5,
760.24225,70265.7,
761.90002,77142.4,
762.39581,62884.8,
762.90289,38454.8,
774.34436,81800.5,
775.89386,616956.4,Ab12++[N]
776.39496,668953.2,
776.89569,390324.0,
777.39734,83891.4,
788.05322,130378.9,
788.7196,48066.7,
789.04022,66333.3,
799.94623,51024.7,
800.41772,41963.4,
800.9458,46176.2,
803.37512,59580.8,
809.44989,167019.6,
809.9519,71045.4,
811.3623,42920.6,
813.71735,61895.6,
823.41766,70200.3,
829.38312,44788.9,
832.35309,59549.6,
836.42279,79425.1,
837.42688,63988.8,
843.4295,67288.6,
845.37714,90686.1,
847.39856,44701.3,
857.42639,412026.4,Ab13++[N]
857.9278,359069.9,
858.43036,139503.6,
860.35834,55822.9,
864.41559,565257.4,Ab6+[N]
865.41772,266565.9,
866.42462,76726.0,
866.9646,67947.3,
869.41888,49671.4,
874.4826,223252.1,
875.48676,141739.9,
877.48083,269508.8,
878.48285,146429.3,
882.44525,69634.1,
887.43054,67647.8,
888.43201,44478.9,
892.94495,240951.4,Ab14++[N]
893.44269,276490.8,
893.94714,93975.3,
894.44562,101805.6,
907.45734,280895.7,
908.44897,66535.8,
908.53186,81356.7,
909.52167,75025.6,
910.44257,143605.0,
911.44012,101037.4,
918.41919,77929.2,
921.97906,58339.3,
922.97961,80714.9,
923.09283,49727.5,
930.98108,76736.0,
