m/z,intensity,ions_base_sc
166.12282,35028.7,
167.12601,8885.5,
173.12868,4889.4,
173.40459,34209.9,
183.1125,4497.1,
183.14929,4657.3,
185.16498,373146.1,
186.1684,42350.3,
189.08707,4512.2,
200.1396,4620.0,
201.12363,17549.1,
213.15993,151915.9,Bb2+[N]
214.16338,17413.5,
215.1395,3349.9,
217.08188,14731.6,
218.14993,30526.5,Ay2+[N]
219.15369,3333.4,
220.10728,3626.5,
225.60349,2803.0,
226.11906,9484.0,
230.15057,3166.7,
237.13445,8196.9,
258.03528,2748.7,
270.18185,5046.7,
270.85641,3013.8,
281.2222,4393.9,
282.12112,3329.3,
282.18005,3141.2,
282.21759,4735.2,
284.16238,3648.1,
296.19647,7741.8,
298.1405,5450.5,
302.1716,6357.3,
302.54001,2892.3,
310.21295,4030.2,
312.15497,3885.5,
312.19208,9190.4,
314.20798,30613.9,
315.21112,6221.9,
316.15024,11623.1,
325.18774,5898.8,
330.16611,21317.1,
330.2027,4614.9,
331.23434,74455.1,Ay3+[N]
332.23798,12155.7,
337.20343,22923.7,Ay6++[N]
337.70587,6178.9,
339.23941,28674.7,
340.18683,5916.0,
340.2424,26296.3,
341.14487,5648.6,
341.24466,7865.4,
342.20081,4916.7,
343.17224,5621.6,
367.23389,10777.0,
368.23795,11408.1,
369.24008,3079.2,
394.71683,65431.8,Ay7++[N]
395.21811,27950.2,
395.2659,9167.9,
395.71823,3649.8,
396.26834,5783.0,
401.2403,5105.1,
406.21152,2863.7,
406.418,2716.7,
411.22372,10328.8,
411.25916,6703.1,
412.22501,3426.1,
413.203,10452.7,
426.23297,3782.4,
429.23462,50690.0,
429.26755,6400.2,
430.23816,8419.3,
431.21152,7979.1,
443.25009,16882.8,
446.26215,4846.6,Ay4+[N]
447.26932,4370.4,
454.2298,3502.1,
458.20016,10355.8,
459.20209,5031.0,
512.27008,4845.6,
513.27405,3260.1,
514.32336,16907.7,
515.32751,8017.2,
517.29889,5957.4,
522.29297,6511.6,
524.30731,7167.3,
524.34625,5183.4,
526.28485,3951.4,
540.30579,3147.5,
542.3183,20555.5,
543.32385,6571.1,
567.76489,31031.9,Ay10++[N]
568.26532,10064.0,
568.76581,5677.0,
600.28479,7977.9,Ay16+++[N]
600.62006,5134.2,
605.32813,4075.6,
613.77734,5349.8,
619.26019,4490.6,
623.34161,9389.9,
624.33832,5975.6,
625.35571,13109.4,
632.28674,6166.0,Ay11++[N]
632.7851,3430.2,
639.3714,6372.8,
640.37006,3471.2,
641.35248,15817.6,
642.31482,4674.0,
643.3183,4485.7,
643.37018,6256.7,
648.97412,3586.3,
649.2926,4831.6,
653.62836,7859.2,Ay17+++[N]
653.9635,6441.6,
658.37939,4627.9,
660.33124,5913.3,
663.30847,4347.9,
673.39972,35346.3,Ay6+[N]
674.40125,11976.1,
688.82904,9411.6,Ay12++[N]
689.32855,10764.4,
689.82648,6311.6,
691.83777,4539.3,
701.30157,3798.2,
705.83954,6348.0,
706.8949,5132.7,
706.97302,14511.4,Ay18+++[N]
707.30896,7768.3,
707.39569,8622.8,
707.63879,14420.3,
707.89227,13989.5,
707.97455,8144.6,
708.39642,28678.6,
708.89771,22249.1,
709.39636,5721.0,
717.32208,3920.0,
717.81879,9019.7,
720.34155,3251.6,
720.67804,3521.7,
722.40887,11343.9,
723.41455,6586.5,
731.59723,4612.3,
731.84357,5393.1,
732.09229,6351.4,
740.42084,18227.4,
741.42175,8222.6,
743.98364,4710.0,
744.31213,6183.1,
745.37012,84620.3,Ay13++[N]
745.8714,65043.8,
746.37152,29513.1,
746.8761,9214.7,
749.9823,4678.2,Ay19+++[N]
750.31799,5711.9,
750.65411,11981.6,
754.43365,4098.7,
756.85297,4849.8,
757.10583,10154.4,
757.35742,8509.5,
758.43286,6934.7,
760.11816,7531.2,
760.3598,9089.1,
760.61578,5679.8,
767.84296,7204.5,
768.34192,7807.0,
768.84521,6714.4,
770.41431,4098.6,
773.86945,4085.7,
774.36951,5288.2,
774.86621,3426.2,
775.35736,3976.4,
779.87781,4470.7,
780.37659,13664.9,
780.6272,3833.1,
780.87714,5819.8,
781.12457,8982.2,
781.37982,5391.9,
784.87579,10894.1,
785.12787,31726.4,
785.37872,44212.1,
785.63031,17832.7,
785.8783,15585.0,
788.42682,49424.5,Ay7+[N]
788.86963,7821.3,
789.12067,10976.8,
789.42816,17438.1,
790.4339,5870.0,
790.85223,5383.3,
792.68304,7587.7,Ay20+++[sc]
793.01709,5647.7,
793.68591,7177.4,
796.37042,4075.7,
797.87,3432.4,
799.85394,14432.2,
800.35486,6147.4,
802.88373,11060.8,Ay14++[N]
803.38666,12369.7,
803.88184,5899.4,
805.35773,4135.1,
805.88,5325.6,
809.13239,9475.9,
809.38544,9538.7,
809.62866,10156.8,
809.88147,11431.9,
810.13153,6057.2,
810.38403,9139.7,
812.13855,5528.0,
813.63464,12706.5,
813.88458,31127.5,
814.13416,74917.4,
814.38379,64748.1,
814.63422,50370.4,
814.88574,27678.2,
815.13422,6038.1,
816.39044,6393.3,
820.02997,8067.4,Ay20+++[sz]
820.36505,15695.4,
820.70093,9676.7,
821.03485,5460.8,
823.89514,4823.2,
824.38531,17315.5,
824.8866,10160.9,
825.38531,10130.4,
826.03577,13768.4,
826.36969,18748.1,Ab20+++[sz]
826.70288,16102.7,
827.03668,7002.9,
827.38251,5644.3,
827.88458,5499.8,
828.38947,5160.7,
830.05682,4516.8,
830.14264,11038.8,
830.39777,10712.1,
830.63989,4932.1,
830.89221,9794.0,
831.39447,53386.8,Ay15++[N]
831.89465,35890.8,
832.39551,31467.6,
832.89618,16702.4,
833.39722,9354.0,
834.3941,41428.1,
834.64349,49693.3,
834.89484,78494.6,
835.14539,44584.0,
835.39368,40302.0,
835.49384,12168.7,
835.64661,11951.2,
836.37042,3523.9,
836.49908,4343.7,
837.3949,5030.8,
837.88959,6459.3,
838.37445,10806.2,Ay21+++[sc]
838.70337,12028.8,
838.89569,97039.9,
839.14667,155311.8,
839.39703,229498.7,
839.6474,128907.6,
839.89838,93320.6,
840.14673,33915.7,
840.4021,9580.2,
841.64166,5039.7,
841.8996,4912.1,
844.40576,6130.6,
846.39307,8750.9,
846.89618,7017.4,
847.40881,5101.7,
848.39905,5045.1,
853.40808,25224.1,
853.5036,14386.0,
853.90881,9347.7,
854.38373,10109.1,
854.50232,6936.6,
855.15918,4902.8,
859.1601,17639.0,
859.40997,6027.8,
859.66034,25018.6,
859.91632,9436.0,
860.04987,5710.6,
860.16174,11226.7,
862.66791,8731.1,
862.91724,21591.0,
863.1687,9916.1,
863.41516,6248.4,
863.6629,15314.1,
863.91498,27051.0,
864.16394,55102.8,
864.41412,32206.6,
864.66315,19473.3,
864.92157,6732.9,
865.71826,28339.8,Ay21+++[sz]
866.05212,53033.3,
866.38684,49536.1,
866.71729,31896.5,
866.91956,33673.9,
867.05371,6415.6,
867.17133,42643.6,
867.42139,55951.8,
867.67236,60183.4,
867.9231,45649.3,
868.17175,11464.7,
871.39166,4680.8,
871.72205,54710.6,
871.91833,4375.1,
872.05597,59103.3,
872.39124,50401.7,
872.48486,5800.8,
872.72241,24146.8,
872.91431,8810.0,
873.05969,6764.9,
873.39655,5290.3,
874.90771,8103.6,
875.40607,6298.6,
875.91351,10930.5,
876.92975,5532.6,
877.9209,6349.2,
878.43341,4639.8,
880.93225,7594.0,
881.18317,4829.0,
881.43036,6092.3,
881.91693,11941.0,
882.40039,16173.3,
882.90521,19735.8,
883.18201,15386.1,
883.42633,23558.1,
883.6792,30895.9,
883.92834,6728.0,Ab6++[pepB]
884.42328,8454.3,
885.44604,6571.1,
886.42578,6074.4,
886.75958,4557.3,
887.43042,46667.4,
887.6825,97229.0,
887.93274,177409.7,
888.18176,91504.7,
888.43384,108571.4,
888.68152,26018.1,
888.92584,8865.4,
891.76599,9961.9,
891.93121,108056.4,
892.0968,52169.6,
892.18542,143600.1,
892.43427,316791.3,
892.68457,161778.5,
892.76605,9428.0,
892.9353,133147.9,
893.09735,6310.5,
893.18439,36223.6,
893.42303,14585.3,
896.37134,4382.5,
898.73975,26775.4,Ay22+++[sz];Ay0+++[sz]
899.07428,31524.6,
899.40717,40862.2,
899.74237,16881.5,
899.92358,25038.1,Ay16++[N]
900.07843,9101.2,
900.4245,30612.6,
900.92444,12294.5,
901.42474,4430.6,
901.51666,6827.3,
903.45319,14967.2,Ay8+[N]
904.45251,7557.2,
904.74561,23113.4,
905.0769,26788.0,
905.41217,32089.9,
905.74695,15648.1,
906.07831,5544.8,
923.41931,14836.2,
923.91797,15886.2,
924.41302,6197.8,
924.91956,5972.0,
930.76202,5194.2,
932.42523,40661.8,
932.92535,36434.0,
933.42554,29314.9,
933.92487,7902.3,
936.4303,10497.9,
936.76233,9819.9,
937.09149,4734.7,
938.4649,9330.8,
938.95795,8593.1,
939.45416,5652.0,
939.96173,4114.5,
941.43555,11591.1,
941.77454,11017.4,
942.10315,14492.7,
942.43591,9189.6,
942.76831,4445.7,
943.97229,4630.7,
946.43732,4941.5,
946.92786,4997.5,
952.57288,12438.9,
952.97546,6504.8,
953.57544,4454.4,
953.97369,4779.7,
960.10614,8592.8,
960.43872,8524.4,
961.1106,6662.0,
964.44604,6957.9,
966.42444,5357.3,
968.78033,13759.3,
969.11792,17266.7,
969.45135,15493.8,
969.78955,12225.2,
970.11346,7978.4,
970.44904,5832.3,
972.47083,6766.7,
974.12079,5780.0,
974.48706,18536.4,
974.7865,39125.5,
975.12048,77132.6,
975.45807,101216.6,
975.78973,96219.2,
976.12396,44927.6,
976.45673,16848.1,
979.4751,4920.8,
979.94556,13004.7,Ay17++[N]
980.44891,11760.1,
980.96021,10526.4,Ab8++[pepB]
981.47363,10814.5,
981.9649,9493.3,
988.48468,5460.8,
988.96875,16044.4,
989.46582,18681.1,
989.97028,10403.4,
990.47791,9140.9,
995.47638,4934.6,
997.46149,12365.3,
997.79694,5863.0,
998.46539,7232.4,
1001.98767,5706.3,
1002.10876,6394.8,
1002.46094,24732.4,
1002.79633,41274.1,
1003.13544,46449.3,
1003.46808,26438.2,
1003.80273,16933.9,
1008.11835,10146.7,
1008.46735,100698.6,
1008.80481,130620.8,
1009.13892,194687.9,
1009.47247,96475.5,
1009.8067,59619.9,
1010.14142,18870.7,
1010.46686,6548.9,
1012.45776,6571.5,Bb3+++[pepA]
1012.81042,8972.3,
1013.1441,17185.9,
1013.48389,19732.1,
1013.81207,10054.4,
1014.15234,11494.0,
1029.49121,8506.8,
1029.99402,11689.2,
1030.48804,7608.3,
1030.99329,5471.7,
1035.46692,6013.2,
1035.8075,8759.0,
1036.14209,15653.4,
1036.48352,17779.2,
1036.81042,15595.5,
1037.14233,9185.5,
1038.01135,5648.7,
1038.49866,19362.7,Ab9++[pepB]
1038.99951,20587.9,
1039.50122,15381.4,
1039.99841,9939.2,
1040.15527,18023.7,
1040.49109,37804.5,Ab18+++[pepB]
1040.82544,27424.7,
1041.16125,24345.5,
1041.49377,10579.4,
1041.81128,6779.0,
1042.1438,8099.5,
1042.48047,7841.1,
1042.81628,5752.2,
1044.98755,6608.2,
1045.49219,17517.7,
1045.81458,34393.3,
1046.01086,14344.9,
1046.15991,73669.6,
1046.49683,120378.3,
1046.83398,125878.9,
1047.16602,69754.1,
1047.50183,28908.2,
1047.83203,11786.6,
1050.47412,4890.2,
1051.15747,7583.0,
1051.48792,18780.2,
1051.82654,23223.5,
1052.16064,22522.9,
1052.48181,9855.1,
1054.83459,7933.8,
1055.16321,7749.3,
1055.83289,5366.6,
1059.95654,22077.9,Ay18++[N]
1060.46313,22325.7,
1060.96216,20454.1,
1061.45959,14761.4,
1063.48645,10574.4,
1063.8208,6727.2,
1064.15771,18278.8,
1064.47961,11158.3,
1064.58386,7680.5,
1064.82275,13783.3,
1067.16211,6895.5,
1067.50061,6466.0,
1069.49255,23929.6,
1069.82422,28737.4,
1070.15735,41686.3,
1070.49341,30803.3,
1070.82581,13094.2,
1071.15967,10255.2,
1072.83057,13665.4,
1073.16699,19453.0,
1073.49829,25617.3,
1073.83459,14900.1,
1074.16504,5872.5,
1074.51184,6944.1,
1075.49365,9051.6,
1075.8302,16556.9,
1076.16394,15531.7,
1076.50513,8096.0,
1076.83142,10875.0,
1078.50281,14161.5,
1078.83569,49013.8,Ab19+++[pepB]
1079.17078,85099.8,
1079.50317,80639.6,
1079.83838,49314.1,
1080.02234,23268.6,
1080.17371,26995.0,
1080.51196,21090.7,
1082.51697,6771.6,
1082.84741,8613.1,
1083.18164,7755.2,
1084.50867,50304.4,
1084.84204,143554.0,
1085.17627,207214.5,
1085.51025,187388.8,
1085.84338,121750.9,
1086.17676,75755.1,
1086.51514,18388.3,
1087.85022,8874.0,
1088.1792,5614.7,
1088.85254,8347.7,
1089.6145,12287.2,
1090.61304,12617.9,
1091.60669,10490.2,
1096.04224,8050.6,
1096.44189,7145.1,
1098.18164,5331.2,
1098.84387,5658.8,
1099.18555,6725.6,
1101.02979,6633.5,
1101.17407,4827.9,
1101.52283,14200.5,
1102.51599,10581.9,
1102.85046,9255.3,
1103.18127,7267.9,
1103.51331,5016.3,
1103.85571,9170.9,
1104.18713,9034.1,
1104.5188,11725.8,
1104.85303,5528.6,
1105.6272,9288.6,
1106.51611,10191.3,
1106.64221,6770.2,
1106.84912,21652.8,
1107.18689,18702.8,
1107.52112,31596.8,
1107.64441,3859.4,
1107.85303,20154.7,
1110.03027,9932.5,
1110.52686,23508.4,
1110.85461,8880.2,
1111.02844,13938.8,
1111.17944,6450.9,
1111.52917,7488.1,
1111.854,6257.3,
1112.18799,65580.0,
1112.52161,104403.5,
1112.85645,141376.3,
1113.18945,108209.2,
1113.52332,86900.7,
1113.85254,30059.7,
1114.19189,8747.1,
1115.46289,5396.9,
1115.97083,9622.9,
1116.51892,18048.1,Ab20+++[pepB]
1116.86047,13636.8,
1117.19531,18862.3,
1117.52515,9062.6,
1117.85938,8565.7,
1118.19153,226995.7,By5+++[pepA]
1118.52563,375701.6,
1118.85974,551501.6,
1119.19263,352607.3,
1119.52673,252200.9,
1119.85986,65953.4,
1120.19556,13391.3,
1124.4657,22418.1,Ay19++[N]
1124.9762,29346.7,Ab18++[sz]
1125.47791,15376.5,
1125.97925,11539.5,
1131.20386,6703.0,
1132.96106,5450.0,
1133.4646,8975.9,
1134.20789,7059.5,
1134.52332,48338.7,Ay10+[N]
1134.87048,16635.8,
