m/z,intensity,ions_base_sc
157.13394,3309.0,
166.12282,7651.7,
173.40448,31689.3,
175.11937,4196.2,
183.14925,4433.2,
184.1328,3355.7,
185.16475,6777.5,
199.06992,2318.3,
199.1077,5644.0,
211.14415,2587.2,
213.15918,3821.4,
216.09784,12983.9,
222.81873,2454.1,
226.11867,8137.2,
226.15469,3448.1,
227.10281,11432.8,
233.11365,3065.7,
235.11761,3622.8,
239.1058,3244.3,
244.12915,8931.2,
244.16548,12121.9,
248.1604,4500.3,
258.14496,3402.0,
262.1514,4730.1,
272.07104,5102.0,
276.06464,4336.3,
276.99503,2828.8,
281.15012,2815.2,
284.9306,2795.8,
288.11957,3089.8,
290.08075,4405.1,
294.42932,2584.5,
307.14328,11001.5,
308.19705,9503.1,
315.16635,5910.3,
322.03802,2995.8,
325.16873,6123.4,
325.18802,9846.9,
326.2077,17016.6,
328.22256,10631.4,
333.86133,2985.0,
341.09338,4848.9,
341.14551,39521.4,
342.14896,6907.1,
344.21805,64910.8,
345.22098,8624.7,
348.33533,2793.5,
357.2117,3124.4,
361.21964,3356.2,
379.16092,8188.0,
391.23441,4864.5,
402.24692,4775.2,
404.15909,5022.5,
406.21158,13484.8,
409.24326,3855.6,
425.27585,3584.0,
426.19992,3968.4,
426.233,18510.2,
427.23581,4078.6,
428.24979,17944.7,
429.25235,5795.2,
432.10181,4593.7,
437.20261,4785.4,
443.25244,4298.1,
443.28641,54278.1,
443.31882,5075.4,
444.20059,5390.0,
444.23434,4528.1,
444.28964,9421.7,
454.22971,38893.0,
455.23254,5329.1,
456.37085,2864.0,
468.24323,4392.4,
490.26193,9459.9,
513.26709,2842.4,
515.32758,6082.5,
521.23932,6457.8,
523.28571,3929.8,
525.29132,7897.7,
539.28137,6411.5,
543.2619,2833.8,
543.30255,31455.3,
544.30548,5578.4,
547.12976,5880.9,
551.28326,6993.1,
556.25861,7817.7,Ay9++[N]
556.75903,5248.0,
557.29297,8054.5,
569.27612,3333.1,Ay15+++[N]
569.60992,5685.1,
569.94086,4508.0,
582.26843,3076.6,
589.33209,5128.3,
595.30823,17231.4,
596.31128,5411.2,
597.31757,3201.1,
609.86438,2958.1,
620.30457,3297.5,
649.33337,11489.7,Ay5+[N]
650.33875,5801.5,
656.36389,8362.2,
699.81573,4251.7,
706.89081,41751.1,
707.39185,37313.5,
707.89441,9377.7,
714.67828,5979.4,
715.01202,3268.5,
715.44592,12277.4,
716.4505,4900.5,
720.34924,48552.7,Ay19+++[N]
720.68347,51602.6,
721.01776,48971.3,
721.35205,23030.9,
721.68561,6197.9,
748.35992,4108.5,
756.4248,33992.9,
756.92694,15436.4,
757.42499,4723.8,
758.37518,6555.6,
761.42133,5613.1,
