m/z,intensity,ions_base_sc
147.11273,258065.2,
157.06052,34353.2,
166.12279,19228.3,
173.3903,15026.5,
173.40527,233701.4,
178.06406,14230.4,
184.13329,57034.4,
184.54805,10803.8,
185.05559,91316.7,
188.76823,10631.5,
204.13818,16936.5,
212.26035,12355.5,
213.0332,16996.0,
226.08214,34128.1,
230.0593,90038.5,
230.07117,12891.4,
230.07593,12088.8,
233.09201,41069.4,
237.9136,12986.6,
242.18623,53572.9,
243.1088,78755.1,
244.09274,12758.8,
246.1272,33696.6,
248.06947,41334.2,
249.15965,3042279.3,
250.16298,280147.7,
257.09515,31780.9,
258.05396,43322.9,
259.03845,43953.4,
260.19684,451625.3,By2+[sc];By0+[sc]
261.20029,29195.3,
274.12198,141900.2,
275.08051,39992.2,
275.12683,11605.8,
276.06482,671186.4,
277.06857,32326.3,
277.15463,852331.5,Ab2+[N]
278.15793,94681.4,
279.23538,13036.1,
293.09189,38146.6,
294.1806,43814.3,
298.17603,34762.1,
302.1163,15513.4,
303.16745,22565.9,
312.15521,17221.0,
316.18655,41670.9,
323.09793,18352.5,
324.08212,20118.1,
327.12985,14710.8,
328.05911,24625.5,
329.1499,23791.1,
341.10962,44460.3,
342.2384,81768.2,
345.08658,30048.0,
346.1759,73137.5,
347.17706,14409.0,
358.13559,105793.6,
362.1127,87732.2,
367.19785,19122.8,
372.09729,79734.3,
373.08127,70139.0,
385.20792,82816.5,
388.29169,43558.4,
389.12283,24938.5,
389.14877,127397.7,
390.10773,525445.1,
390.15109,19793.4,
391.11057,53114.2,
391.1987,13934.5,
398.23984,15162.6,
399.13101,13880.7,
403.21851,142479.9,Ay3+[sz]
404.22162,17247.1,
406.17288,15523.8,
407.13406,220349.9,
408.11496,19408.1,
409.19043,70591.0,
410.19287,14603.3,
417.19827,22050.5,
419.17526,31605.1,
420.15765,21783.7,
424.14536,20024.1,
429.27005,45726.9,
437.18518,614639.3,Ab3+[N]
438.18839,93153.3,
441.17017,21955.2,
442.15594,25319.5,
458.17044,20401.6,
459.1824,30455.5,
461.20392,50075.4,
470.33395,56381.4,
473.16342,33890.5,
475.19632,15066.1,
475.32452,58226.6,
483.1293,44860.1,
486.16647,15355.9,
488.34415,449109.4,
489.20126,16210.8,
489.34723,75661.0,
498.29254,70315.0,
500.15506,49366.2,
501.14032,155491.0,
503.19128,46571.6,
508.14709,20533.7,
514.15802,16331.4,
516.30267,143751.0,Ay4+[sz]
517.30432,21167.8,
518.16632,331457.6,
519.16864,34175.9,
520.2182,16939.9,
521.19855,23077.2,
525.17566,30618.8,
528.23157,26795.5,
531.18665,18703.9,
535.16193,24634.4,
536.14227,32095.5,
537.23157,22236.3,
539.17322,32569.4,
542.80206,22316.2,
551.31653,18004.8,
552.21222,237292.9,Ab4+[N]
553.17072,103373.2,
553.21582,50450.9,
554.25592,25125.2,
556.19916,29816.3,
557.36603,135400.8,
558.36847,16644.3,
562.3559,139988.5,
563.3595,22774.6,
567.31256,19908.5,
572.26746,18654.0,
574.20966,35419.9,
575.3764,820227.5,Ay2+[pepB]
576.37946,168060.5,
577.24371,56326.9,
581.13,16864.0,
586.23016,24422.1,
590.81256,26112.1,
591.31042,44805.6,
598.1568,48535.2,
599.1424,64197.3,
599.34039,24163.6,
599.81921,50998.6,
600.31909,41262.7,
600.8172,15442.8,
603.22241,24911.0,
607.26056,28117.4,
608.33228,85872.0,
608.82867,67359.0,
611.37848,18648.9,
614.2229,39020.5,
615.18225,57797.7,
616.1676,185767.4,
616.26245,23993.2,
617.16797,22169.3,
617.25922,22863.4,
617.34155,40358.9,
621.23358,115473.3,
626.38666,54264.1,
629.38647,38235.3,
631.25024,41707.9,
633.19348,312373.2,
634.19434,64686.8,
636.20636,15401.8,
638.26086,53474.5,
639.26721,14072.9,
644.39807,345804.9,
645.40198,81884.3,
646.18549,17802.6,
647.83289,14180.9,
648.24524,63234.9,
649.22992,76540.8,
650.23535,17774.0,
652.25653,37885.8,
657.33411,23880.2,
657.82843,17430.1,
662.40839,2808995.3,Ay3+[pepB]
663.4115,711823.4,
664.20325,68220.8,
664.41583,21433.3,
665.20782,20235.1,
665.84619,32521.9,
666.25568,237104.2,Ab5+[N]
666.3468,25405.4,
667.25873,65877.2,
669.28217,25341.1,
672.19342,17995.3,
675.44019,52163.8,
681.23566,29048.0,
682.17773,25348.6,
683.28198,72375.8,
684.28448,20099.0,
687.81573,22586.8,
695.83575,30880.7,
696.33856,66097.5,
696.82654,34845.2,
699.20428,128881.7,
700.19293,62307.6,
704.841,123352.0,
705.34106,107444.8,
712.42358,44192.1,
713.42456,18026.5,
714.36493,60297.3,
716.22998,101673.1,
