m/z,intensity,ions_base_sc
173.12872,2992.7,
173.40651,22303.0,
175.11919,3305.8,
180.69414,2672.2,
185.16522,64808.3,
186.16876,4407.0,
200.13985,2593.9,
213.16026,25048.4,
218.15005,11461.9,
257.853,2340.7,
314.20798,7171.0,
320.59937,2530.9,
330.16693,4954.1,
331.23471,24157.0,
333.38907,2736.9,
337.20432,14990.4,Ay6++[N]
337.7048,3538.4,
364.49747,2939.6,
394.71735,25646.9,Ay7++[N]
395.21863,7117.5,
411.2261,2913.0,
429.23486,13670.9,
443.24927,4237.9,
458.19946,2937.8,
481.13632,3154.8,
484.99142,2766.8,
499.9538,3251.3,
542.32117,3821.1,
559.30951,4381.0,
567.76501,11573.8,Ay10++[N]
568.26379,7150.2,
572.34662,2823.2,
600.28595,4341.0,Ay16+++[N]
600.61896,5040.9,
609.8692,3849.4,
642.31976,3750.4,
650.80035,12653.7,
651.30548,3985.8,
661.78986,9883.5,
662.29144,5021.2,
673.40015,3565.1,Ay6+[N]
673.88928,3852.2,Ab4++[pepB]
674.39642,3637.3,
675.82373,3638.6,
689.32672,4533.4,
706.97107,5137.9,
745.37115,18100.1,Ay13++[N]
745.87048,17493.3,
749.98676,4565.2,
759.86035,2959.1,
760.11664,11018.5,
760.36804,8539.2,
760.61841,4150.1,
760.86914,3820.7,
775.35938,3600.6,
778.05414,6063.7,
782.87329,4113.4,
788.42871,8247.9,
788.87347,3908.0,
789.11926,9177.5,
789.3692,4863.7,
791.38025,4716.3,
795.44049,3553.1,
799.11713,3083.5,
802.88196,6993.9,
803.62366,3146.5,
809.63324,10660.9,
810.1355,7124.9,
813.88306,21481.1,
814.13446,59261.6,
814.38501,39771.7,
814.63531,51091.2,
814.88269,12180.9,
815.1286,6200.1,
816.37921,5550.5,
820.03564,9383.3,
820.36725,10989.3,
820.70258,5203.7,
821.87561,4376.7,
825.88123,12399.7,
826.13269,24754.9,
826.38263,19363.1,
826.63544,12359.3,
826.88397,5511.6,
830.90247,2753.9,
831.39496,17195.1,Ay15++[N]
831.89276,11481.2,
832.39941,10610.0,
832.87231,3200.5,
834.40448,4069.8,
838.89984,22853.7,
839.15155,12448.9,
839.40149,18027.7,
839.65454,7481.3,
844.17206,4271.9,
856.17444,4307.6,
856.41071,7443.5,
856.67584,3970.8,
856.91846,3693.6,
858.42719,4435.0,
862.41913,12007.5,
862.66998,26250.0,
862.92041,25516.1,
863.16962,25724.5,
863.41589,17632.8,
865.71936,19065.8,Ay21+++[sz]
866.05414,19325.7,
866.38824,11636.6,
866.46637,19277.1,
866.72302,10066.0,
866.92126,99630.2,
867.17188,270947.3,
867.42389,221405.8,
867.67303,224479.9,
867.92346,90449.5,
868.17242,18925.8,
870.53186,10702.2,
882.39819,12354.0,
882.8952,5054.1,
883.40125,6875.9,
898.73938,7766.5,Ay22+++[sz];Ay0+++[sz]
899.07562,14717.1,
899.41101,12135.0,
899.74493,7204.2,
899.92566,9427.3,Ay16++[N]
900.42938,7289.7,
902.94391,6779.2,
903.4552,7522.6,
939.44159,5536.0,
941.44,10200.7,Bb1+++[pepA]
941.7746,15447.1,
942.10583,14501.6,
942.44232,10769.5,
969.4317,4507.2,
974.49298,5257.0,
974.76349,7059.5,
975.11481,20381.3,
975.45569,35039.2,
975.78638,31192.3,
976.12451,15378.1,
976.45502,4688.9,
978.47949,3882.8,
979.46362,4918.5,
979.93677,4830.4,
988.46863,10916.7,Ab9++[pepB]
988.97418,19724.1,
989.48163,6111.8,
989.97083,6109.6,
1007.58588,8048.4,
1007.81128,4768.5,
1012.80463,13632.2,
1013.14758,23402.6,
1013.48456,8720.1,
1013.81873,19907.3,
1028.45569,5002.9,
1036.13806,4466.7,
1036.46729,5972.1,
1036.80481,9353.5,
1037.14832,4936.8,
1040.13684,4518.8,
1040.47791,4946.3,
1042.14355,3761.9,
1042.47644,4533.7,
1043.13696,4952.6,
1045.49133,20100.3,Ab19+++[pepB]
1045.81763,35758.3,
1046.15344,37435.2,
1046.48669,20066.4,
1046.82288,5871.7,
1051.15833,10875.9,
1051.49121,24414.3,
1051.82458,15944.2,
1052.16077,21433.6,
1052.49365,5745.2,
1059.95508,9335.1,Ay18++[N]
1060.46545,7278.7,
1060.94812,4515.1,
1070.51843,4337.7,
1078.83643,10178.1,
1079.16956,18708.1,
1079.50354,12064.3,
1079.83838,13459.1,
1083.51074,20881.6,
1083.84094,8358.1,
1084.17712,9559.2,
1084.50122,4955.3,
1084.84131,46288.1,
1085.17578,123082.4,
1085.51001,94503.4,
1085.84265,73804.5,
1086.17651,26418.2,
1098.52808,4009.9,
1101.53369,7284.9,
