m/z,intensity,ions_base_sc
169.13345,2764.4,
171.11288,5756.9,
173.40205,27655.4,
175.11902,14930.9,
181.77921,2341.2,
199.10765,7809.7,
207.37439,3358.8,
236.13893,3855.7,
272.13535,3096.1,
280.1662,5885.3,
284.13864,2433.2,
284.15683,2594.3,
289.16168,16479.4,
298.17612,12983.4,
341.17975,2941.3,
345.17599,3169.6,
367.1972,4510.5,
385.20807,9104.2,
388.23019,16606.5,
391.30359,2978.7,
444.24603,3748.0,
476.34058,3351.8,
486.25583,5646.2,
496.24017,20162.4,
497.24234,3609.9,
501.31418,7843.2,
514.25006,18508.5,Bb5+[sc]
515.2536,3552.9,
588.34662,25595.6,Ay5+[N]
589.34814,5194.3,
624.33337,4002.5,
640.36646,2770.1,
642.34546,29017.0,
643.3479,10444.7,
697.38702,3424.5,
698.39264,2715.1,
713.41656,3519.6,
717.39014,10816.0,
723.40253,22866.1,
724.40588,5561.3,
741.41412,42833.6,
742.4173,21689.3,
783.2702,3238.1,
798.42236,2959.0,
818.43414,10278.9,
824.45184,7307.6,
842.4624,12716.6,
843.46069,5345.4,
847.93207,15703.2,
848.43335,20665.8,
848.93262,4255.4,
912.45184,5689.7,By2++[pepA]
912.95551,5357.9,
929.54504,9978.2,
930.54919,6712.0,
946.96259,5466.3,
947.46411,5865.8,
951.53333,4817.6,
955.96881,32457.9,By3++[pepA]
956.46979,31186.2,
956.96674,4403.7,
978.46704,17353.5,Ay8+[N]
979.47144,6447.6,
1005.50122,7342.0,
1006.00385,16417.6,
1032.52075,5907.0,
1033.01636,14018.0,
1045.52454,9227.4,
1046.01807,8296.8,
1046.52869,3594.0,
1050.54077,4131.4,
1052.599,7530.9,
1054.02734,9071.5,
1054.52844,49066.9,
1055.02893,67973.5,Ay11++[pepB]
1055.52881,16137.6,
1059.54663,4472.7,
1070.60815,20754.1,Ab3+[pepB]
1071.61829,8439.4,
1072.61157,3531.0,
1073.53333,12332.1,
1074.03552,23898.5,
1074.52954,8455.1,
1082.54065,62178.5,
1083.04102,99710.0,
1083.54077,24785.0,
1086.54504,9940.9,
1087.03796,13445.0,
1087.54028,9070.4,
1095.54785,85796.2,
1096.0481,165793.7,
1096.547,51062.0,
1097.04236,4525.0,
1104.55261,409798.1,Ay12++[pepB];Ay0++[pepB];By6++[pepA];By0++[pepA]
1105.05371,752691.6,
1105.5553,206000.1,
1121.48132,3042.0,
1138.49683,56793.2,Ay9+[N]
1139.49878,27392.8,
1140.50049,4748.9,
1357.69348,3689.9,
1358.68713,3675.2,
1366.64331,28133.7,
1367.64355,28924.3,Ay11+[sc]
1368.64514,3230.3,
1449.6864,5800.9,
1467.69116,94970.5,
1468.69385,62871.9,
1469.69727,15477.4,
1566.75842,49392.8,
1567.76172,39543.3,
1568.76318,6076.7,
1620.74646,3930.8,Ab7+[pepB]
1621.76501,6684.1,
1626.59985,3871.8,
1694.85352,17938.7,
1695.85815,13639.1,
1696.84351,4319.7,
1820.86462,4972.6,Ab9+[pepB]
1821.88574,4747.1,
1823.89368,4523.5,
1910.92786,8757.0,By3+[pepA]
1911.92041,12883.5,
1920.93103,6265.0,
