m/z,intensity,ions_base_sc
160.44925,2137.6,
166.12288,6290.0,
169.13365,4966.3,
175.89932,2304.5,
189.71378,3064.4,
208.86064,2896.9,
213.08669,2631.0,
225.5202,2615.9,
226.15536,15618.6,
244.16595,139910.3,Ay2+[N]
245.1692,17384.4,
257.09583,3680.5,
274.12259,30342.7,
275.12625,3646.9,
282.18182,8603.4,
343.23438,10926.1,
343.40118,2988.2,
373.19153,26272.4,Bb3+[N]
374.19421,5737.3,
425.16858,4644.1,
486.27457,5007.9,
523.28046,4259.1,
533.29681,3080.3,
549.27051,3732.5,
559.30322,2682.7,
564.76111,2940.1,
581.3147,4490.1,
595.3385,3333.7,
607.34473,4922.9,
623.33636,11389.6,
626.26105,3560.6,
630.34814,3949.3,
706.89703,5660.5,
707.3974,5894.7,
707.89575,4562.7,
708.39972,3225.7,
725.33075,5370.3,
725.85278,2988.6,
736.39117,10055.2,
752.3786,10129.4,
753.37555,4948.7,
764.43164,3241.2,
803.93652,3461.0,
811.43835,9592.3,
811.94,10581.7,
812.43732,4967.5,
818.09338,4759.1,
818.43274,3571.4,
828.95374,4886.3,
829.90283,3359.2,
835.40985,2989.9,
853.42456,15121.7,
853.67322,50851.8,
853.92389,45383.0,
854.17444,30573.7,
854.42651,17529.4,
854.67505,14427.0,
892.43146,4513.0,
899.96497,4025.7,
906.65009,4237.3,
910.66138,9665.9,
911.05786,3737.8,
932.86469,5105.0,
933.07733,4862.8,
933.27673,6683.3,
933.47345,10316.1,
933.88489,4323.3,
935.46576,6193.1,
936.12976,4317.1,
941.46704,6626.3,
941.97125,4159.0,
944.4718,8972.3,
944.72321,4109.1,
945.21906,5206.5,
948.47583,4542.3,Ay8+[N]
949.47571,2908.6,
951.48425,7099.4,
952.89069,9757.6,
953.09351,7758.9,
953.29016,11992.8,
953.492,8109.5,
953.69366,8705.7,
961.08838,4032.4,
962.51825,9167.3,
964.52844,3084.2,
969.46527,8879.6,
970.12457,4060.2,
974.50952,3864.1,
976.49481,4207.4,
976.75317,3370.6,
977.08887,5140.4,
977.71741,3331.4,
978.46985,5848.5,
979.47571,4285.8,
984.69427,5408.7,
984.89954,15905.5,
985.0993,21528.7,
985.29797,10538.1,
987.70038,5204.2,
987.91046,5956.3,
988.09857,6013.4,
989.31274,7729.9,
989.51233,11208.8,
989.71149,5403.4,
991.10114,5483.3,
991.42908,10705.2,
991.76422,11317.2,
992.1084,7490.9,
992.98242,5623.3,
993.24939,15418.2,
993.49872,14692.9,
993.75604,12994.6,
993.99939,12243.2,
995.50952,7979.1,
995.71118,19840.4,
995.91193,13195.8,
996.11255,21143.6,
996.31036,16443.4,
996.50879,9600.4,
996.711,4908.2,
997.26654,4221.7,
998.10272,19919.1,
998.43573,13133.1,
998.70917,13290.8,
998.91223,21288.6,
999.10815,18507.7,
999.31219,16073.4,
999.5163,11620.9,
1001.479,8774.8,
1001.70361,6247.2,
1001.80695,9881.1,
1001.91901,4526.7,
1002.12292,9378.1,
1002.31378,5911.5,
1003.71515,12591.8,
1003.91083,21188.7,
1004.11084,33490.5,
1004.31134,33153.1,
1004.50989,34216.2,
1004.71094,30161.9,
1004.91431,7550.4,
1005.30457,5117.7,
1007.11456,46931.7,
1007.31433,302570.1,
1007.51404,630926.9,
1007.71484,765945.5,
1007.91443,706932.9,
1008.11462,452129.1,
1008.31519,301673.2,
1008.52625,369752.8,
1008.71753,26894.3,
1009.034,5925.0,
1013.76776,3974.2,
1014.50134,4681.3,
1018.2702,4748.2,
1018.76385,5530.9,
1019.52869,4110.9,
1021.76929,7762.4,
1022.02344,13936.7,
1022.27423,23024.4,
1022.52606,24619.3,
1022.77307,12673.4,
1023.47711,5676.7,
1024.15674,8090.8,
1024.48792,8528.9,
1045.56091,5064.9,
1046.56274,5034.9,
1047.53674,4962.0,
1051.54443,8326.6,Ab18+++[pepB]
1051.87122,7232.3,
1052.54102,5509.7,
1056.51245,8885.9,
1056.84155,16245.8,
1057.17725,19803.5,
1057.51636,8039.3,
1063.5675,19972.1,By8+[sz];By0+[sz]
1064.56909,11669.3,
1065.5686,9985.5,
1071.02625,6011.2,
1071.29919,9886.1,
1071.54053,7646.5,
1071.79749,9014.2,
1075.04504,7384.7,
1075.29517,29887.7,
1075.54651,15966.9,
1075.79578,14682.7,
1076.04578,11551.4,Ay18++[N]
1076.54346,5673.4,
1077.2876,5000.6,
1079.53699,6303.7,
1103.05798,5105.9,
1103.30981,11717.9,
1103.56152,14801.2,
1103.81018,13602.3,
1104.05896,26357.8,
1104.30554,6218.4,
1104.55603,6368.5,
1105.05518,4602.5,
1105.55127,7684.8,
1107.05408,4978.1,
1107.30603,9054.9,
1107.5542,20289.1,
1107.80676,13122.6,
1108.05579,14406.6,
1108.30994,9192.0,
1108.5542,7787.9,
1121.56714,5442.8,
1122.06592,4802.5,
1124.06335,5125.9,
1128.06555,5278.2,
1128.31299,28762.3,
1128.56433,25199.1,
1128.81482,20454.9,
1129.06604,14284.8,
1129.31763,13485.8,
1130.06641,4902.0,
1132.56567,16809.9,
1132.8175,33345.8,
1133.06824,36553.5,
1133.3175,31057.2,
1133.57068,18073.2,
1133.81885,8828.1,
1134.07068,8617.8,
1137.328,8088.6,
1137.573,42027.6,
1137.82495,32209.6,
1138.0741,42903.0,
1138.32288,34447.7,
1138.56934,30662.9,
1138.81775,9404.5,
1138.90881,8391.6,
1139.07361,5472.4,
1139.50427,4523.9,
1144.23438,8583.8,
1144.57349,5339.8,
1144.89819,4754.5,
1145.55212,6519.3,
1162.57947,7630.9,
1165.58936,7876.9,
1165.84644,12236.4,
1166.09558,22136.0,
1166.3446,36585.9,
1166.5918,36341.5,
1166.84265,29816.2,
1167.08752,20359.6,
1167.33948,5446.4,
1167.58008,5134.1,
1168.59375,5375.1,
1168.83301,12672.0,
1169.07849,8121.4,
1169.32507,7339.9,
1169.57629,12612.1,
1169.83154,7847.5,
1170.0813,6153.8,
1170.3385,6293.2,
1173.08252,7509.6,
1173.33594,27018.6,
1173.58423,66221.8,
1173.83435,58155.1,
1174.08447,49770.7,
1174.33301,29102.5,
1174.58459,20321.3,
1174.83179,8480.9,
1183.84375,5151.9,
1187.09216,8012.0,
1190.61121,18946.4,
1190.86377,9678.5,
1191.10876,21792.0,
1191.35974,28886.6,
1191.60693,24585.8,
1191.85754,16095.3,
1192.10254,5963.5,
1194.09998,5200.6,
1194.34851,9223.1,
1194.58667,5410.8,
1195.62427,4521.1,
1197.85461,7680.2,
1198.09949,56525.9,
1198.35095,85613.4,
1198.6012,100952.3,
1198.85254,108930.6,
1199.10144,54933.4,
1199.35303,38745.1,
1199.59924,7691.3,
1210.59448,5558.4,
1222.85339,6875.7,
1223.11292,5708.6,
1223.36719,5939.3,
1229.62097,5517.3,
1230.27905,5160.2,
1258.28516,5140.0,
1258.62524,8999.4,
1258.95593,19166.1,
1259.28918,19131.6,
1259.64697,9942.9,
1259.96045,6945.5,
1291.73792,6247.0,
1320.64648,7514.9,
1321.64648,8481.2,
1324.00256,7736.1,Ay34+++[sc];Ay0+++[sc]
1324.33752,6846.9,
1324.66626,11503.0,
1325.00159,7535.8,
1344.64856,5412.2,
1412.77527,4736.9,
1435.37415,10590.6,
1435.72046,8450.4,
1436.04895,9699.2,
1436.39038,6971.9,
1473.07349,5488.0,
1473.40906,7703.5,
1473.74231,10261.1,
1474.06934,5849.7,
1504.08838,6290.8,
1510.0907,9241.6,
1510.41113,5539.8,
1563.77441,4845.3,
1564.10522,5594.5,
1564.44739,13123.5,
1564.77759,19803.5,
1565.10815,9389.9,
1585.78577,4569.2,
1621.87463,15999.3,
1622.87463,15255.7,
1623.87878,9415.1,
