m/z,intensity,ions_base_sc
166.06078,10570.2,
166.47501,2410.7,
173.40562,15057.1,
174.60384,2551.8,
182.18224,2251.0,
186.15965,2882.7,
186.75287,2332.3,
209.13962,5887.6,
212.3727,3135.4,
215.25136,2973.4,
218.1497,7123.9,
220.10773,10323.4,
221.09514,7665.9,
224.86848,2441.2,
237.13441,25538.2,
239.10683,3313.2,
266.19897,2723.9,
331.23383,14843.8,Ay3+[N]
332.23608,4363.5,
365.2283,3396.0,
465.28122,16355.3,
466.28537,3800.8,
517.29565,4020.1,
568.26575,3373.4,
575.32251,3060.0,
632.27832,2832.0,
632.48285,2926.1,
673.39716,12684.4,Ay6+[N]
674.40179,5727.0,
722.79401,3941.5,
723.29675,3901.8,
732.37726,7726.2,
745.36542,5477.6,Ay13++[N]
745.87006,7110.0,
763.81586,7656.4,
764.3208,4567.4,
772.32031,12286.1,Ab6++[pepB]
772.81958,15122.9,
773.31989,6142.8,
778.8399,3507.6,
779.83417,2913.4,
788.42603,19283.8,Ay7+[N]
789.42865,8921.7,
815.36395,4233.3,
820.36029,5863.1,
828.86249,7081.3,Ab7++[pepB]
829.3634,8702.3,
829.85938,3728.3,
830.87695,2973.6,
832.388,3976.6,
862.90198,3331.5,
876.39642,4000.3,
885.40558,10255.9,Ab8++[pepB]
885.90802,4932.7,
886.40601,7504.3,
890.37146,3613.8,
899.73383,5582.1,
899.91534,3230.1,
900.39929,5649.6,
900.72845,3205.9,
901.39331,5200.5,Ab16+++[pepB]
901.71472,8258.6,
902.04443,3747.4,
902.38593,5224.0,
903.44855,4081.0,
906.39252,4871.5,
927.07965,5381.7,
929.54413,7973.2,
930.55139,3137.1,
933.08337,9654.1,
933.41815,8856.5,
933.74329,5445.2,
939.40955,10393.3,
939.74426,9783.6,
940.08594,4582.2,
941.41638,3862.7,
945.4082,4226.8,
945.74628,5255.9,
949.92639,7704.3,Ab9++[pepB]
950.42535,12276.9,
950.92877,7111.1,
951.42664,4749.8,
951.52631,7393.3,
952.52863,9422.9,
953.76605,3290.6,
957.08197,4907.2,
957.41541,3239.7,
963.09027,14353.1,
963.42041,12902.7,
963.75598,10899.3,
964.09619,5302.1,
964.42847,3719.2,
969.09589,6003.7,
969.42291,5515.4,
969.77106,3834.8,
972.43573,6044.6,
972.76776,6106.8,
973.09644,9840.0,
975.78503,3346.1,
978.10455,8374.0,
978.43951,44928.4,
978.77142,61954.2,
979.10455,63074.9,
979.43811,25483.3,
979.77368,5870.0,
980.43756,3806.6,
982.43744,4599.3,
992.46039,6779.0,
994.4527,3463.1,
1000.12134,4405.9,
1000.44635,8599.0,
1000.78015,7417.6,
1001.12421,4860.1,
1005.45282,7211.9,
1005.78796,49689.1,
1006.12012,57928.7,
1006.45386,60827.4,
1006.78845,28116.7,
1007.12195,9842.8,
1011.45404,22470.2,
1011.6637,2340.6,
1011.79077,217644.6,
1012.12427,267123.8,
1012.4577,151809.2,
1012.58521,3888.8,
1012.79181,100044.2,
1013.00708,7707.8,
1013.1261,18071.5,
1059.95581,3782.1,
1060.46167,8544.5,
1072.60779,3874.5,
1114.46155,4490.3,
1122.96667,4204.5,
1123.47205,9439.9,
1123.97034,7181.9,
1131.45691,4324.7,
1134.51819,13611.8,Ay10+[N]
1135.51038,9952.5,
1180.98962,5288.6,
1212.50061,4838.0,
1221.0188,4718.1,
1221.52881,4616.4,
1241.50232,3228.0,
1263.56091,12332.7,Ay11+[N]
1264.55774,9286.9,
1276.03125,5992.3,
1277.03638,4568.9,
1284.5415,5587.2,
1285.04614,18990.6,
1285.54382,14616.7,
1286.0437,13651.1,
1302.54565,3600.6,
1349.11365,3530.1,
1349.59424,7453.0,
1352.06738,14717.0,
1352.57007,13206.1,
1353.06543,10456.4,
1353.57129,3832.3,
1357.10718,3470.5,
1372.57642,4276.0,
1376.64197,10308.6,Ay12+[N]
1377.65039,5576.0,
1378.64587,5266.8,
1391.10144,5800.3,
1398.61438,4478.1,
1399.11841,31549.6,
1399.61865,35862.1,
1400.1167,22078.5,
1400.6167,9234.3,
1408.61438,4485.9,
1409.11108,6907.9,
1444.12805,5644.2,
1444.62646,9092.0,
1445.13733,5298.0,
1445.62708,3781.2,
1489.7207,5821.4,
1662.77075,4945.9,
