m/z,intensity,ions_base_sc
157.09732,3982.9,
157.13333,6229.2,
158.78398,2249.5,
166.12242,29959.7,
167.12585,3812.8,
167.93277,2316.7,
169.13348,2609.7,
173.40395,49080.7,
175.11888,15552.2,
183.14867,4137.9,
185.12823,4070.7,
185.16457,9494.8,
187.14371,3866.4,
213.08696,3227.3,
213.15944,8359.1,
215.13855,4656.3,
226.11864,5871.9,
235.11929,9533.0,
239.10545,8353.6,
243.13313,3490.2,
244.16534,7617.1,
246.15599,4868.6,
257.1489,3810.1,
258.14438,4231.7,
262.13916,7689.2,
282.1806,5951.0,
289.11801,3027.9,
301.0954,3053.1,
312.19193,7889.5,
322.17706,3568.7,
325.18896,3633.5,
334.13968,10415.9,
340.1861,5518.0,
359.10297,3144.5,
395.26486,17828.0,Bb3+[sz]
396.26913,2742.5,
409.20743,14036.7,
425.21527,5110.0,
432.25583,12457.9,
441.19846,4249.6,
450.25992,9841.1,By7++[sz]
450.76617,6844.7,
485.74686,7753.7,
487.17068,3023.9,
503.2489,5199.4,
508.77042,3770.6,
517.7088,3039.1,
524.30804,7274.8,
533.31335,4182.3,
541.31171,5108.9,
542.31903,478010.6,By9++[sz];By0++[sz]
542.82037,233002.8,
543.32153,37201.2,
543.82471,4217.0,
545.3399,3345.3,
554.25806,7794.1,
599.37518,4634.7,
614.27557,11783.5,
618.33484,19012.5,By5+[N]
619.33856,5697.4,
662.80334,39570.7,
663.30432,37209.7,
663.80603,17562.2,
664.30145,5699.8,
672.26855,4660.3,
687.3725,5156.0,
689.37329,38925.3,By6+[N]
690.37439,7372.3,
708.883,4416.8,
715.44873,4760.2,
717.32001,11008.5,Ay5+[N]
718.32379,4702.5,
738.34064,3292.0,
739.41443,3850.1,
743.26849,3397.7,
765.42596,7507.1,Ab4++[pepB]
765.92804,4972.8,
777.82538,5855.7,
778.32941,3637.3,
816.41644,9757.9,
817.41907,5333.9,
830.4043,10471.6,Ay6+[N]
831.40643,5536.9,
832.29895,5213.7,
832.40991,5220.8,
833.30237,3721.4,
833.42914,3449.6,
837.44824,3271.9,
838.48242,4657.4,
859.4212,3933.2,
875.45117,4876.5,
882.8988,5090.2,
883.38892,4547.8,
883.47473,4744.5,
883.96259,19172.9,
884.46173,14661.7,
884.9563,3588.6,
887.44647,4392.8,
899.50793,5056.7,By7+[sz]
900.51349,3708.4,
909.5202,5892.9,
918.41846,6890.3,
918.91534,5638.7,
919.42114,6155.6,
933.46277,12293.3,
943.45154,3530.4,
961.33142,4673.1,
970.48633,13608.6,
971.49481,6115.6,
977.47125,15717.3,Ay7+[N]
978.47223,12396.8,
983.79712,4421.7,
988.50378,4842.3,
998.14001,4150.1,
998.42828,4452.7,
998.9234,3514.9,
1016.52917,7878.6,
1019.4483,7890.4,
1020.46332,4095.5,
1049.53577,4136.6,
1064.50244,37290.8,Ay8+[N]
1065.50537,13681.7,
1074.50073,4911.2,
1075.52136,3607.7,
1078.45459,5113.9,
1078.94568,7503.3,
1079.44531,9972.4,
1083.64087,3907.6,
1088.57727,4691.7,
1090.48535,13357.6,
1091.37268,4127.5,
1091.5,9742.1,
1092.51074,3539.2,
1093.5061,7459.7,
1094.5199,4119.0,
1098.56934,3718.1,
1101.64502,6742.0,
1101.85522,3883.7,
1102.57886,5093.9,
1103.07983,8837.3,
1106.52869,4230.6,
1107.1875,6102.1,
1107.86035,5945.2,
1112.65247,5492.0,
1121.52344,30691.8,Ay9+[N]
1122.53247,14620.9,
1123.52063,5249.9,
1127.20752,3414.0,
1142.96692,4692.5,
1143.47449,7651.9,
1143.96436,8670.8,
1144.47498,3453.5,
1159.61475,4342.6,
1161.64661,4109.5,
1162.05188,8448.2,
1162.55396,8629.7,
1207.47534,6324.4,
1207.99854,6572.8,
1208.49353,7030.8,
1227.53271,3726.0,
1234.61023,12635.4,Ay10+[N]
1235.60596,7936.5,
1270.70154,3740.6,
1324.59631,20472.2,
1325.60168,12597.2,
1326.60364,7143.3,
1345.63306,3572.9,
1381.67419,9513.6,
1398.66907,7486.6,
1452.70996,8097.3,Ay12+[N]
1453.71375,7204.8,
1506.58191,3513.7,
1550.72754,4947.4,
1567.74048,161478.2,Ay13+[sc];Ay0+[sc]
1568.74426,115674.3,
1569.74585,34375.4,
