m/z,intensity,ions_base_sc
166.0611,5112.0,
166.12303,3105.3,
173.40651,25756.3,
175.11856,2917.2,
209.14023,3698.1,
216.13414,5318.1,
218.15013,7826.7,
220.10834,4089.2,
221.8485,2793.7,
226.15465,4635.4,
237.13452,17642.8,Ab2+[N]
238.13733,4221.7,
244.16542,23890.1,
261.05777,2447.6,
262.08536,6242.7,
267.52628,2658.1,
270.14456,8406.0,
331.2341,20482.2,Ay3+[N]
332.23666,4094.9,
337.20331,9761.2,
339.8645,2802.6,
353.0202,3180.9,
361.15387,5826.3,
387.16931,3606.9,
394.71707,9326.7,Ay7++[N]
394.85403,2877.7,
395.21762,9147.1,
432.05115,2920.2,
491.21555,2497.5,
567.76343,11521.2,Ay10++[N]
568.26385,6402.6,
603.74664,4181.2,
632.28961,3178.7,
719.32684,3146.3,
745.37115,5139.1,Ay13++[N]
745.87177,8802.7,
771.37317,3963.6,
788.42548,6143.3,
819.4295,3537.5,
820.37231,3601.5,
820.69958,3794.8,
821.02869,3530.5,
826.36926,3765.0,
828.375,4565.3,Ab9+++[pepB]
828.70325,8278.3,
829.03912,4765.1,
829.37134,5290.5,
831.39612,5641.6,Ay15++[N]
831.89294,6298.9,
832.40204,4123.6,
837.45844,4589.6,
862.94312,8052.8,Ab3++[pepB]
863.4425,15471.7,
863.94659,4585.9,
866.05493,4033.5,
866.39728,11062.6,
866.72699,7593.9,
866.95428,5792.5,
867.4516,8736.9,
867.95441,8018.8,
869.39148,3824.3,
876.99005,4457.8,
881.39685,3699.9,
890.42242,5914.1,
890.67102,4883.0,
894.75256,4634.1,
896.41193,4048.1,
898.74084,19772.7,
899.07446,43414.9,
899.4079,28162.7,
899.74323,17808.5,
899.91992,4480.6,
900.07385,7869.2,
900.92664,4933.2,
901.76306,3463.2,
902.41901,5803.1,
905.0824,3349.1,
906.47803,5369.6,
906.89807,4240.0,
911.39819,5393.0,
911.90662,4364.0,
925.09064,12784.8,
925.42358,18241.5,
925.76044,10079.8,
926.09222,8143.7,
927.97327,5261.5,
930.67426,4373.8,
934.92889,9326.6,
935.18127,4137.5,
935.42963,11087.3,
