m/z,intensity,ions_base_sc
774.36169,17386.9,
780.62653,31393.0,
780.8725,43901.2,
781.12634,37978.0,
781.36938,31506.6,
781.87213,15172.6,
784.8772,78060.9,
785.12646,117811.1,
785.37817,125679.1,
785.62872,88459.1,
785.8783,65381.0,
788.3493,18001.1,
788.42633,250059.5,Ay7+[N]
789.11816,15312.0,
789.42926,87286.0,
789.62018,14519.5,
790.1123,32134.3,
790.43738,46514.1,
792.68567,24529.0,
802.63574,15080.9,
802.88354,34649.8,Ay14++[N]
803.38647,28025.3,
804.29504,19608.0,
805.12848,20993.9,
805.29419,20914.0,
805.37897,17523.2,
809.38165,43576.8,
809.63055,40277.3,
809.88293,39645.6,
810.88354,18238.4,
813.63251,19291.5,
813.88257,144318.8,
814.13354,194183.9,
814.38361,254431.9,
814.63428,199142.8,
814.88416,141250.3,
815.1311,21598.3,
815.63257,12087.9,
816.65454,15494.2,
817.01691,17549.5,
817.3562,14194.3,
817.67841,15378.7,
820.03021,75823.6,Ay20+++[sz]
820.36505,76665.0,
820.69904,99361.0,
821.03302,68269.8,
821.37036,38113.4,
822.39587,19932.1,
822.90015,13650.4,
823.39142,12432.4,
823.88824,28623.7,
824.12915,12535.6,
824.3869,71800.7,
824.63507,16819.8,
824.88562,43151.1,
825.38928,36866.9,
825.88739,14505.6,
826.37183,13829.6,Ab20+++[sz]
826.70105,18492.8,
826.87238,17669.5,
827.03741,20161.5,
827.87524,12500.8,
828.39008,42407.9,
828.88983,20026.4,
830.13928,28737.3,
830.39374,34350.6,
830.89496,34388.2,
831.39429,212859.6,Ay15++[N]
831.89484,199043.4,
832.39594,133080.1,
832.89606,75315.4,
833.39587,22680.4,
834.39362,159641.0,
834.64288,235971.7,
834.89331,230700.2,
835.14392,221959.3,
835.39435,131706.8,
835.49152,25304.0,
835.64246,54208.9,
835.89343,20825.2,
836.39624,12087.4,
836.49469,17588.2,
837.39941,16631.8,
838.63818,19711.2,
838.70917,20015.7,
838.89569,448247.4,
839.04718,26003.8,
839.14587,659074.2,
839.39624,1024112.8,
839.64679,638616.6,
839.89734,436874.4,
840.14783,151394.3,
840.39502,15477.6,
841.38867,16451.2,
841.8949,30880.7,
846.39764,41779.0,
846.90973,19801.6,
847.40369,35344.4,
853.50464,65904.6,
854.50555,37443.8,
855.40887,33272.6,
855.65796,24189.8,
858.91919,13949.3,
859.16003,72818.5,
859.41003,48033.0,
859.65997,147316.7,
859.90948,92727.9,
860.04828,24175.6,
860.1629,73928.8,
860.38971,51180.8,
860.71295,22310.8,
862.41742,30402.2,
862.66785,40197.2,
862.91962,53989.3,
863.17365,19665.3,
863.42053,36742.2,
863.66388,104159.9,
863.91321,135387.6,
864.16333,242278.4,
864.41333,135871.9,
864.6651,94056.1,
864.91443,38041.8,
865.716,239035.0,Ay21+++[sz]
866.05157,352032.0,
866.38629,363244.7,
866.71893,177962.4,
866.92035,139003.2,
867.05396,76525.1,
867.16968,195252.8,
867.41986,354479.3,
867.67181,191572.9,
867.92145,157054.2,
868.17285,56278.3,
870.4101,18054.6,
871.00073,22021.3,
871.38751,32277.6,
871.508,25029.7,
871.7218,116403.7,
872.05615,178821.8,
872.39056,157172.8,
872.72406,95666.7,
873.05438,37725.0,
873.39624,17983.2,
875.42743,18464.7,
876.93213,16480.1,
877.17883,19038.8,
877.47565,37117.3,
877.67474,17544.5,
878.49146,21671.2,
880.93292,27920.5,
881.43518,25043.3,
881.92554,42548.3,
882.40295,43199.8,
882.92242,43793.1,
883.17847,102523.9,
883.42737,150026.9,
883.67609,82786.9,
883.92877,83929.6,
884.17761,44219.8,
884.49274,14339.7,
886.4328,16372.1,
887.4303,298901.1,
887.68134,513643.6,
887.93207,967222.4,
888.18213,567403.1,
888.43243,416216.5,
888.68298,177622.5,
888.93622,21924.6,
890.91357,15134.1,
891.93182,383206.6,
892.02032,29031.9,
892.18353,548733.2,
892.43396,1094313.6,
892.68463,688826.2,
892.93573,476034.6,
893.18579,192192.4,
895.49103,31120.8,
896.4953,23266.4,
898.73962,170757.6,Ay22+++[sz];Ay0+++[sz]
899.07397,201782.4,
899.40765,277980.8,
899.74194,120571.0,
899.92188,132882.2,Ay16++[N]
900.07544,65037.6,
900.42291,149900.8,
900.92499,78278.7,
901.4278,20821.8,
903.45209,97595.6,Ay8+[N]
904.45135,34998.8,
904.74292,58814.9,
905.07751,76569.9,
905.41174,78825.3,
905.74152,35497.3,
906.08295,18166.2,
923.41803,34397.3,
923.92157,32710.4,
924.92456,17005.3,
927.09241,17666.5,
928.09247,16807.0,
932.42273,129955.3,
932.92249,106998.9,
933.42578,92564.8,
933.927,26072.0,
934.56451,22119.7,
936.09283,38209.4,
936.42664,61573.6,
938.46155,21075.3,
938.95673,24289.8,
939.45111,24206.7,
939.94562,20338.0,
941.43842,47080.7,
941.77228,74825.6,
942.10553,52287.9,
942.44379,47581.9,
943.97107,15941.7,
945.45337,24209.7,
945.94775,32198.4,
946.45203,23438.0,
952.47095,28451.1,
952.57477,39550.4,
953.57458,31977.6,
959.76599,26466.4,
960.10474,21961.5,
960.44116,37503.8,
960.77356,33321.2,
965.45111,16738.6,
966.10986,16199.0,
966.44244,31332.2,
968.78186,41822.4,
969.11523,73034.3,
969.45251,86404.3,
969.78076,53111.7,
970.11792,52818.6,
970.45288,37496.1,
970.57916,31770.3,
971.92505,20244.4,
974.48785,94916.1,
974.78589,225885.9,
974.95667,21932.2,
975.12122,484621.7,
975.45728,548819.6,
975.78894,394647.3,
976.12256,215653.8,
976.45953,91984.8,
979.9436,78154.9,Ay17++[N]
980.44366,75382.6,
980.94824,41706.1,
981.96265,23972.1,
988.41162,22316.7,
988.96411,83394.1,
989.46082,80023.0,
989.96497,70748.4,
990.46533,19314.5,
994.06708,19617.2,
994.4696,18955.0,
995.98621,22196.4,
996.47308,36538.8,
996.79504,23553.3,
997.46582,41197.0,
997.79944,34939.0,
998.13104,34380.1,
998.47766,19287.8,
1002.12097,30619.7,
1002.46503,138575.3,
1002.79535,184973.8,
1003.13275,155590.5,
1003.46649,151752.2,
1003.80188,81585.3,
1004.13831,43970.9,
1006.43756,21564.5,
1008.11548,71791.2,
1008.46863,503339.3,
1008.80402,842112.6,
1009.13806,926812.4,
1009.47156,615424.3,
1009.80713,316706.0,
1010.14111,103436.2,
1012.45813,27862.3,
1012.80804,62478.2,
1013.14679,104050.6,
1013.4809,141797.5,
1013.8103,61377.8,
1014.14618,66886.9,
1022.57269,20516.0,
1029.49243,30006.2,
1030.48572,43851.3,
1032.49988,18514.4,
1035.80896,32946.3,
1036.13879,57862.2,
1036.47864,122459.0,
1036.80676,76102.4,
1037.00415,20894.5,
1037.14221,49279.7,
1037.48254,38301.5,
1038.49841,20934.9,Ab9++[pepB]
1038.98889,28826.6,
1039.49634,50912.5,
1040.01001,22123.6,
1040.15356,93517.7,
1040.49219,144960.1,Ab18+++[pepB]
1040.82788,184382.1,
1041.15942,110749.0,
1041.49243,94065.5,
1041.823,42895.2,
1042.47925,54719.1,
1042.80347,20899.6,
1043.14795,19928.7,
1043.59985,19508.3,
1045.49756,76413.3,
1045.81396,117091.9,
1046.01111,54531.7,
1046.1593,383241.6,
1046.49695,537948.4,
1046.83167,621108.4,
1047.021,36231.3,
1047.16614,392445.0,
1047.5011,303563.8,
1047.83191,55537.4,
1051.15649,54044.8,
1051.48938,109066.2,
1051.82434,91760.0,
1051.94165,22064.0,
1052.1582,73258.3,
1052.48755,33529.6,
1054.83691,18041.9,
1055.15186,24054.7,
1058.15381,16387.7,
1058.82568,19392.1,
1059.95752,86361.5,Ay18++[N]
1060.46155,120992.3,
1060.82813,20408.2,
1060.95789,102846.7,
1061.15332,18668.3,
1061.45044,63653.5,
1061.95435,18342.8,
1063.48718,33139.4,
1063.82434,43099.9,
1064.15295,68818.1,
1064.48315,47088.1,
1064.81714,27782.0,
1067.50122,20068.9,
1068.48804,17818.8,
1069.48816,108717.1,
1069.82263,198149.8,
1070.15747,257468.5,
1070.4917,125017.1,
1070.82397,126447.9,By4+++[pepA]
1071.16528,40707.0,
1072.10522,29520.4,
1072.83118,73676.9,
1073.16162,121674.2,
1073.49573,121643.0,
1073.82922,88048.5,
1074.16772,71726.2,
1075.48999,23901.9,
1075.8291,69727.8,
1076.16296,83845.5,
1076.49854,59221.6,
1076.82825,54087.3,
1077.51123,21062.7,
1078.50513,90622.7,
1078.83582,268038.1,Ab19+++[pepB]
1079.16821,309640.9,
1079.50208,415759.6,
1079.83545,262445.6,
1080.1698,165510.7,
1080.49792,37281.5,
1082.1825,24226.4,
1082.52246,21393.3,
1082.8446,28767.9,
1083.17822,36678.6,
1083.84058,37680.5,
1084.17236,21121.3,
1084.50769,278256.0,
1084.8407,788612.4,
1085.17529,1219012.9,
1085.50781,1073265.3,
1085.84192,727867.7,
1086.06604,11683.1,
1086.1759,329040.3,
1086.51355,81496.4,
1087.04004,18651.9,
1087.84595,35524.7,
1088.1825,40835.3,
1088.5127,52212.3,
1088.85364,40832.0,
1089.17639,29862.4,
1089.6272,19249.3,
1095.0343,32001.2,Ab10++[pepB]
1095.53113,38184.1,
1096.04541,31822.9,
1097.51086,29992.1,
1097.84766,21998.6,
1098.18298,30358.4,
1101.52332,32617.1,
1102.51843,20449.7,Bb5+++[pepA]
1102.84436,22145.5,
1103.17395,27374.1,
1103.51624,41839.1,
1103.8501,49385.7,
1104.18237,66405.8,
1104.51709,44042.2,
1104.85071,28550.4,
1105.17603,32015.9,
1105.62561,53583.3,
1106.18481,50579.0,
1106.51514,74343.6,
1106.6355,23868.2,
1106.8501,133163.4,
1107.18542,115700.9,
1107.52173,88920.1,
1107.63904,18592.8,
1107.85303,53722.2,
1108.18811,52425.1,
1108.84595,22885.0,
1109.18408,20245.1,
1109.51941,19497.0,
1110.02576,80481.3,
1110.52722,110395.6,
1110.8551,40996.6,
1111.02686,62194.7,
1111.19104,54631.0,
1111.52966,58643.1,
1112.18677,337108.6,
1112.52014,637004.4,
1112.85498,866340.8,
1113.18774,560751.1,
1113.52271,411866.3,
1113.85486,136671.4,
1114.18958,35014.5,
1115.46326,42992.4,
1115.97363,49685.8,
1116.49817,62822.3,
1116.85974,72764.4,
1116.98438,19855.9,
1117.1958,86440.0,
1117.52124,65993.8,
1117.86035,50136.8,
1118.19006,1452704.6,
1118.52417,2381213.0,
1118.8584,3341297.8,
1119.19165,2172533.5,
1119.52563,1684076.4,
1119.8595,468759.8,
1119.99866,16331.1,
1120.18823,41614.0,
1121.5188,17906.4,
1122.85901,20048.5,
1124.47083,140148.4,Ay19++[N]
1124.97473,152569.6,Ab18++[sz]
1125.47742,128815.5,
1125.97607,86095.9,
1126.48853,23891.1,
1126.98511,17433.3,
1132.95959,27830.9,
1133.45874,32193.3,
1133.9635,20236.9,
1134.19995,32423.8,
1134.52258,253067.6,Ay10+[N]
1134.87073,117122.3,
1135.20435,61538.3,
1135.52356,156316.5,
1135.86865,23748.0,
1136.5144,55576.4,
1139.54248,16823.1,
1140.20618,78599.2,
1140.53894,165792.2,
1140.8728,236585.3,
1141.20886,116391.9,
1141.54224,100853.5,
1145.54395,53622.6,
1145.8772,68273.3,
1146.21338,91351.7,
1146.54382,62962.7,
1146.88367,35238.9,
1147.21777,18299.8,
1151.21399,99971.0,
1151.54968,207242.8,
1151.8811,301067.9,
1152.0824,20556.5,
1152.21448,170242.7,
1152.55127,125598.1,
1152.88342,61460.9,
1155.5321,17530.5,
1156.01465,11342.4,
1156.15063,326356.7,
1156.48987,23806.3,
1156.65112,39170.4,
1159.50208,29062.8,
1165.4906,22409.1,
1175.52576,21885.6,
1176.03357,21263.9,
1182.99902,21040.8,
1183.50085,23411.8,
1184.66052,154801.6,
1188.64978,27265.8,
1189.64722,24108.1,
1190.026,29587.1,
1208.099,34618.0,
1216.10022,27215.1,Ab12++[pepB]
1216.60962,39776.0,
1217.10059,60414.5,
1220.53882,24776.8,
1221.53979,25473.9,
1224.53345,18144.9,
1225.03418,22699.2,
1225.52661,63470.0,
1226.02954,44573.9,
1226.53247,33825.3,
1229.54187,147788.4,Ay20++[sz]
1230.04248,138550.2,
1230.54321,136551.7,
1231.03992,71665.9,
1231.54553,30729.2,
1232.55225,21266.2,
1233.04761,23021.0,
1233.55542,28734.2,
1234.04272,48885.1,
1234.53101,52391.3,
1234.67004,24090.2,
1235.03174,43301.3,
1235.67432,24156.3,
1238.5459,48668.5,
1239.04944,79672.4,Ab20++[sz]
1239.54749,86899.9,
1240.0448,41447.4,
1240.54749,36761.3,
1245.55591,43618.8,
1246.54456,38033.3,
1247.55078,21838.8,
1257.0542,24253.0,Ay21++[sc]
1257.55298,25241.3,
1263.56018,215234.9,Ay11+[N]
1264.56433,140104.4,
1265.56409,51455.9,
1266.56506,19773.3,
1274.57056,38477.8,Ab21++[sz]
1275.05469,45504.3,
1275.55676,36626.4,
1283.07178,84416.9,
1283.57361,114196.4,
1284.07214,100081.6,
1284.57288,74170.1,
1285.06775,28316.1,
1289.06824,29338.0,
1289.56409,41394.1,
1290.06458,59668.0,
1290.56299,48873.1,
1296.56982,22381.1,
1297.06909,33136.6,
1297.56567,34273.8,
1298.06897,201006.3,Ay21++[sz]
1298.57092,266700.7,
1299.07129,271226.9,
1299.57202,146732.2,
1300.07251,60475.5,
1307.07629,137798.1,
1307.57825,138968.3,
1308.07739,119098.5,
1308.57861,89952.0,
1309.07898,31483.9,
1332.58826,39395.7,
1333.59338,31317.6,
1339.09924,34092.0,
1339.60742,35878.7,
1340.11169,43514.4,
1340.59009,60896.6,
1341.09119,73107.4,
1341.59106,68222.8,
1342.08875,36695.8,
1343.6272,23375.8,
1347.60034,180151.0,Ay22++[sz];Ay0++[sz]
1348.10144,167671.4,
1348.60413,146281.6,
1349.10498,105333.4,
1349.60376,31310.0,
1354.10974,27880.9,
1356.61072,50842.0,
1357.10974,74579.1,
1357.61096,73804.5,
1358.11816,47521.6,
1358.6228,26681.5,
1376.64575,124599.6,Ay12+[N]
1377.64795,103791.5,
1378.65247,33413.1,
1380.13696,25497.8,
1380.64258,38046.6,
1381.13953,31491.3,
1389.13293,49423.7,
1389.63708,82745.4,
1390.146,91501.3,
1390.64136,53356.5,
1391.15125,38020.6,
1403.62878,32231.5,
1404.13062,36902.9,
1404.65137,23944.9,
1405.63696,21384.4,
1439.14868,24537.7,
1440.14709,31791.5,
1440.64795,20863.7,
1445.64929,21788.0,
1455.15222,19587.2,
1461.17163,18890.3,
1461.65662,76597.9,
1462.16504,90434.5,
1462.66272,89121.1,
1463.1731,52097.4,
1463.6637,24157.7,
1489.72583,126374.3,Ay13+[N]
1490.72961,105738.3,
1491.72778,36276.2,
1496.17908,21848.4,
1496.68823,26200.6,
1503.66479,28319.6,
1504.17175,27244.3,
1511.6676,81010.6,
1512.16992,88640.0,
1512.67725,135553.9,
1513.1842,115782.4,
1513.68396,43575.0,
1514.17505,20920.3,
1515.66174,22038.2,
1518.18652,29119.6,
1518.68762,24393.4,
1519.1864,20244.2,
1554.18677,21854.1,
1555.72327,22289.4,
1562.71399,22277.7,
1568.2179,19784.3,
1569.22949,20655.2,
1569.71509,24810.2,
1570.24329,21621.8,
1603.72632,22216.6,
1604.23279,34601.2,
1604.73767,70768.5,
1605.24109,23931.1,
1605.74304,47447.4,
1661.77795,74322.9,Ay15+[N]
1662.77783,55087.0,
1663.78625,30992.3,
1864.83325,18557.6,
