m/z,intensity,ions_base_sc
154.9411,2295.3,
157.13335,4563.2,
164.1689,2314.1,
166.11674,2522.7,
166.12262,25832.5,
171.07645,3543.2,
171.11287,17196.9,
173.12877,5978.0,
173.40369,26287.5,
175.11897,23693.1,
181.09743,10519.2,
181.13309,3591.7,
183.11261,4674.7,
183.14922,19032.3,
185.12784,3151.8,
185.16489,37433.0,
187.14435,3340.4,
191.49155,2348.8,
196.22908,2603.1,
197.12837,5412.6,
198.07654,2723.7,
198.1236,11094.1,
199.10779,14693.0,
200.1396,4279.6,
201.08698,2810.5,
201.12338,11487.5,
209.10347,3362.0,
210.15984,5365.3,
213.15977,17149.2,
215.13902,35500.4,
216.14287,4881.1,
218.14992,6771.7,
226.08287,2990.0,
226.11871,84636.6,
227.12201,6849.1,
228.13391,2650.2,
228.17068,41654.9,Ab2+[sc]
229.11818,10041.7,
229.17426,4763.0,
234.09734,25699.6,
243.13396,28506.2,
244.09323,4444.9,
244.13889,3328.0,
244.16528,3585.5,
245.12448,10976.6,
249.15953,3206.4,
262.15103,24266.2,
267.55188,2920.7,
270.14465,6889.3,
274.12228,2683.7,
280.16644,2927.4,
282.14539,2969.2,
286.20477,3152.7,
294.18124,10077.5,
295.16873,9989.8,
297.15753,3590.9,
297.19266,7770.6,
311.18991,14833.8,
311.6907,2894.4,
312.19189,9906.7,
314.17078,14435.9,
322.17661,4958.3,
324.22845,5475.0,
325.18726,91854.9,
326.19083,12166.8,
339.20465,5132.5,
340.18701,8072.1,
343.30417,3540.7,
344.19327,3514.0,
355.20892,11654.4,
357.17661,4677.7,
358.15991,4735.1,
361.21951,72172.0,Ab6++[sz];Ay3+[N]
361.71393,6541.9,
362.22183,11920.3,
379.16095,3682.2,
381.17648,3099.7,
381.21478,4481.3,
386.15601,9412.0,
389.36148,3308.1,
394.20837,26430.8,
395.2652,15399.4,
396.26703,4016.9,
407.2038,6141.5,
408.26035,9230.1,
424.25357,5093.9,
436.25476,5908.9,
441.75565,5026.0,
442.75348,4163.9,
443.2511,3521.1,
450.23706,5637.1,
450.7612,61817.0,Ay8++[N]
451.26257,26215.4,
451.75909,10207.4,
453.28101,19455.9,Ab4+[sc]
454.28403,3692.6,
459.9227,3109.6,
465.59268,5791.0,
472.25101,12291.4,
477.24551,11892.6,
478.22702,3083.1,
490.26221,219413.3,Ay4+[N]
491.26514,39513.0,
492.27591,8004.6,
495.25662,25469.3,
495.2919,3916.9,
497.26746,10292.8,
