m/z,intensity,ions_base_sc
165.83298,2063.6,
166.12297,2814.0,
173.36459,2223.3,
173.40619,23230.2,
175.11839,2905.6,
184.09666,9807.9,
185.10016,2249.7,
185.1646,42891.4,
186.16855,2851.7,
197.16481,3016.8,
201.12326,6159.7,
213.15955,16249.3,
218.14978,5164.9,
226.11858,5881.1,
242.18597,57209.6,
243.18933,9166.8,
244.16653,3017.3,
270.18082,17333.7,
300.19165,23662.0,Bb3+[N]
301.1944,6675.2,
325.18704,4094.4,
328.18552,8795.1,
330.16714,3264.2,
331.23416,16490.7,
335.64569,2943.6,
337.20288,10661.1,
371.22864,5441.6,
394.71652,11486.3,Ay7++[N]
395.21698,5852.9,
429.23373,4825.5,
542.32074,4554.6,
567.76447,6287.9,Ay10++[N]
568.26825,4093.3,
610.33405,2811.0,
673.39716,7948.2,
707.39716,3722.5,
745.37085,5550.8,Ay13++[N]
745.87036,5843.1,
746.83374,3093.5,
766.09717,5883.5,
766.42761,6030.1,
770.12189,4022.9,
771.43903,12331.4,
771.7724,27434.8,
772.10718,46977.1,
772.44128,18003.0,
773.1095,3584.6,
774.61877,5816.4,
788.42456,6985.9,
793.0213,5716.6,
800.74719,3278.5,
803.63043,3918.3,
811.38489,3171.1,
814.12817,5099.4,
814.38745,3513.6,
818.38312,6432.2,
820.37885,3656.1,
820.70056,4519.0,
824.13843,5622.8,
824.63373,3472.4,
824.88623,6581.2,
828.14178,7278.5,
828.38934,13521.3,
828.63849,24574.7,
828.88782,18855.7,
829.14008,15818.6,
829.78778,3893.3,
831.39447,6946.0,Ay15++[N]
831.89996,6170.8,
832.39227,7313.3,
839.15393,5972.3,
839.38141,4238.0,
842.45441,3854.1,
846.65796,4414.5,
853.40295,9911.5,
853.65936,7898.2,
853.90637,8106.3,
860.17169,3681.7,
860.91791,4192.6,
863.95148,4212.8,
867.17023,7742.1,
870.17004,4915.3,
870.41681,9918.4,
870.67236,8634.6,
870.91986,11137.5,
871.4173,3480.7,
871.67188,4312.6,
871.93201,4264.3,
872.92535,4389.7,
876.677,7155.1,
876.92194,10519.3,
877.17456,27992.4,
877.42291,15184.3,
877.67401,7543.8,
877.92108,8757.4,
878.17096,4399.8,
881.17358,53651.2,
881.427,90017.1,
881.5144,6485.5,
881.67676,147811.5,
881.92957,67086.8,
882.1748,84644.8,
882.42639,24216.7,
882.50439,7159.9,
885.0564,5204.8,
885.39258,9842.1,
885.73212,5133.6,
900.42194,5090.0,
900.5238,6525.1,
901.02734,8318.9,
901.52582,6737.1,
918.08099,4815.2,
918.42004,5021.6,
918.75323,4808.3,
939.43848,3428.6,
942.1087,8194.2,
942.44128,5398.7,
942.77747,4786.2,
952.0506,4795.9,
955.44073,3460.0,
960.44464,5759.3,
960.77863,8044.3,
961.1142,8308.7,
961.44739,5029.9,
974.4917,3708.6,
975.12115,7897.7,
975.45691,7393.9,
975.78815,8679.7,
976.12292,7284.1,
994.45697,12755.8,
994.56372,8894.7,
994.79163,10425.2,
995.06866,13339.8,
995.4646,9902.9,
995.5705,6172.8,
1012.81281,8571.2,
1013.14911,9329.8,
1013.48199,9913.8,
1013.81677,6338.4,
1031.81787,3797.2,
1032.14661,7134.8,
1032.48401,10080.5,
1037.14795,4436.7,
1042.474,4773.1,
1044.60498,10651.3,
1045.10413,13599.1,
1045.59631,7283.4,
1046.82629,4017.5,
1051.15601,4278.2,
1051.48914,11087.2,
1051.82751,10345.2,
1052.1637,7862.5,
1052.48914,5101.6,
1055.48401,8407.0,
1055.81433,7263.7,
1058.4823,3992.5,
1064.49023,14390.0,
1064.8208,5116.6,
1065.15881,13571.1,Ab19+++[pepB]
1065.49023,9312.6,
1065.82654,5391.0,
1068.14709,4495.0,
1070.16516,7233.6,
1070.49829,13037.7,
1071.16235,8515.9,
1071.50098,8708.1,
1072.16333,5042.6,
1073.50671,5596.9,
1078.83105,4184.1,
1079.17212,13662.2,
1079.50586,9349.4,
1079.83521,6870.7,
1084.84106,38689.3,
1085.17529,70682.0,
1085.50879,96097.3,
1085.84229,68976.8,
1086.177,48397.5,
1086.50452,11435.9,
1089.1521,4447.7,
1089.51648,6583.6,
1089.84851,4129.6,
1090.84192,12120.9,
1091.17969,6884.3,
1097.5177,5544.7,
1098.1731,6887.7,
1098.84253,9009.9,
1099.17871,9155.0,
1102.18628,7636.8,
1102.85559,4495.2,Ab20+++[pepB]
1103.19006,5521.7,
1103.84778,33831.4,
1104.18176,42402.9,
1104.51514,53984.7,
1104.84839,48029.2,
1105.18115,34776.7,
1105.51685,15294.6,
1105.8457,6072.8,
1112.52625,11299.0,
1117.86316,8366.1,
1118.19812,9739.6,
1118.53333,21560.3,
1118.86633,11819.3,
1119.20129,8523.4,
1120.52344,4337.2,
1125.8551,5107.2,
1126.20093,9565.9,
1126.52954,18111.4,Ab21+++[pepB]
1126.86658,9062.3,
1127.203,8701.1,
1132.53711,4357.6,
1134.52588,7238.9,
1137.53784,5080.3,
1156.65393,22367.1,
1157.1554,90887.2,
1157.6571,103971.3,
1158.15747,27599.6,
1158.65955,12397.8,
1189.02332,4643.5,
1257.04712,6687.3,Ay21++[sc]
1257.54578,4343.1,
1258.04736,6574.9,
1263.55322,8184.1,
1307.08472,4866.9,
1367.61523,4673.4,
1368.13647,8879.9,
1368.6333,4649.0,Ab15++[pepB]
1369.13184,4636.6,
1376.64124,7339.2,
1426.15222,4290.6,
1462.15186,5734.4,
1462.66797,4608.0,
1489.71741,5602.9,
1661.77075,3588.4,
