m/z,intensity,ions_base_sc
156.88962,4079.0,
157.32544,2904.3,
157.71927,3854.5,
158.01517,2890.0,
158.59158,2890.3,
164.16484,2803.6,
173.40306,50895.7,
190.04346,2605.6,
196.66527,3117.1,
205.18333,3080.9,
213.08682,3880.6,
226.15511,46561.8,
227.1394,3737.7,
227.15845,4294.7,
244.16579,280524.1,Ay2+[N]
245.16887,30505.1,
251.15128,3676.7,
260.10776,4134.0,
261.56586,3333.8,
262.13913,7184.7,
267.10922,5413.1,
274.12213,26067.6,
282.18176,13434.6,
293.2019,3155.0,
294.16815,6324.7,
325.18668,5327.4,
342.1282,3596.8,
343.23444,28246.3,Ay3+[N]
344.23938,3976.0,
358.13742,3244.9,
367.19507,2986.9,
373.19095,39762.4,Bb3+[N]
374.19476,7648.7,
443.17883,4879.9,
462.21915,6494.5,
465.23117,4191.3,
486.27432,8556.5,
495.25726,4497.3,
513.26807,3972.6,
520.46619,3326.2,
578.31055,3586.4,
581.77936,7441.6,
590.27698,3424.2,
595.34003,22110.7,
596.34412,7010.0,
607.3468,7440.4,Ay5+[N]
608.34564,4807.9,
623.33478,34673.2,Bb5+[N]
624.33771,15656.3,
637.81964,10859.7,
638.3205,7195.6,
638.8197,4242.4,
661.36328,3594.6,
694.3634,9049.8,
694.86206,9432.9,
695.3634,6107.9,
701.34503,3699.5,
724.38361,7680.0,
725.39331,3319.4,
736.38879,23571.0,Ay6+[N]
737.38794,5709.6,
747.29114,8442.0,
752.37701,42711.5,
753.38147,13309.9,
754.37787,5172.6,
775.89197,5333.2,
776.39868,11951.5,
776.89893,4219.4,
860.96954,7836.9,
861.46997,8808.9,
861.9707,6646.3,
864.41571,7042.8,
880.47809,7413.6,
881.47559,4170.3,
892.94226,4847.4,
893.4411,5439.9,
910.34528,9335.4,
935.4516,13615.2,
936.45111,9998.8,
938.40344,3930.4,
948.47394,7244.5,
950.46063,5585.9,
953.05048,3555.1,
963.51825,4994.6,
980.52454,26687.8,
981.52728,16768.6,By8+[sc];By0+[sc]
982.53009,9238.9,
996.42358,4032.1,
1014.01306,5964.0,
1014.52203,7988.1,
1015.51306,4918.2,
1039.38354,9926.8,
1039.51147,4171.9,
1040.39282,5247.7,
1063.56482,7132.1,By8+[sz];By0+[sz]
1064.57178,5061.9,
1065.5603,3891.0,
1075.28992,13188.1,
1075.53943,9172.3,
1081.57153,22371.6,
1082.56702,16548.4,
1083.58057,6777.6,
1087.0426,5075.7,
1095.54456,4660.5,
1096.04578,16984.1,
1096.54895,8307.1,
1097.05115,6535.6,
1097.54968,3766.1,
1098.29309,3966.7,
1103.29749,5612.2,
1103.56824,5319.8,
1103.79968,5204.5,
1104.04797,7192.2,
1104.24451,4515.4,
1106.05835,4864.7,
1107.29553,9509.4,
1107.55249,17798.0,
1107.79993,21405.6,
1108.05383,19479.4,
1108.30005,14653.1,
1108.54309,4847.3,
1113.29236,5291.7,
1113.55005,4373.6,
1117.55701,3941.7,
1118.06335,4410.0,
1118.31384,4744.6,
1121.55701,8918.8,
1122.06116,9073.7,
1126.06458,5150.2,
1126.55847,5166.4,
1128.05969,26517.0,
1128.31091,32749.9,
1128.55945,27135.5,
1128.81262,42596.4,
1129.05994,18604.6,
1129.30859,7938.1,
1132.30884,6369.1,
1132.55872,20326.7,
1132.81067,42901.3,
1133.06201,39934.9,
1133.3136,44512.6,
1133.56396,28081.4,
1133.81628,13913.9,
1134.07263,7492.8,
1134.31738,4247.1,
1137.56934,17860.1,
1137.81799,32971.1,
1138.06946,35318.1,
1138.32043,41507.1,
1138.57043,18727.6,
1138.81726,6740.0,
1140.83228,5047.2,
1141.31836,4925.9,
1141.56946,7265.1,
1143.81848,4876.7,
1144.04895,5629.2,
1145.06702,5306.0,
1152.56079,6766.0,
1153.06873,10158.0,
1153.57251,14777.1,
1154.0675,6615.1,
1161.55078,6216.8,
1161.83691,5667.7,
1162.07751,8824.2,
1162.57166,19239.9,
1162.81726,5108.9,
1163.07617,7269.6,
1164.57593,6890.8,
1165.56677,6501.3,
1165.83362,8981.5,
1166.08545,22141.3,
1166.33667,23460.0,
1166.58972,40995.7,
1166.83826,34922.0,
1167.08667,26313.8,
1167.32874,9945.4,
1168.82776,14513.1,
