m/z,intensity,ions_base_sc
158.89757,2204.7,
166.12213,9730.5,
173.4072,9121.1,
175.1183,23799.7,
180.2038,2630.2,
185.16415,49560.0,
186.1673,5336.3,
189.50717,2449.7,
201.12267,2607.7,
213.15891,19077.1,
214.16203,3142.2,
217.0815,3224.1,
226.11798,2537.2,
244.16444,12603.4,
244.17686,2690.5,
262.0842,7930.8,
262.29605,2817.3,
270.14478,3443.9,
274.12161,3338.7,
282.21674,8143.6,
290.14471,42285.5,Ay2+[N]
291.14871,3968.4,
298.82874,2598.0,
299.76031,2693.8,
307.14188,7312.5,
314.20627,5441.9,
325.18646,3588.7,
330.16501,5683.6,
348.20248,2686.4,
358.78604,2669.7,
362.84088,2884.4,
373.18823,3193.4,
405.17291,3972.0,
429.23276,10373.3,
476.2092,3567.0,
542.31653,4301.3,
636.23798,10600.8,
706.88611,13172.0,
707.38873,15040.0,
707.88843,9096.2,
708.3913,3746.1,
721.3147,3997.8,
754.88086,2830.9,
765.27698,10288.5,
788.65686,2934.9,
789.84326,3221.1,
803.02362,3937.1,
811.3136,5313.7,
836.70239,8710.2,
858.88031,3068.0,
860.38489,3751.3,
872.47864,6496.0,
872.98639,5652.3,
874.39716,11318.4,
874.73456,10204.1,
875.06525,4211.6,
878.36401,6067.8,
880.36493,4957.6,
900.51086,4761.6,
901.07971,3528.1,
907.39886,3146.8,
907.73254,3721.6,
912.74091,12151.1,
913.07568,5707.4,
913.40717,7310.6,
913.74261,7573.5,
929.96997,3429.9,
930.09039,3270.1,
930.97125,4244.0,
935.41461,4464.6,
940.41718,9407.2,
940.75958,5450.1,
941.08679,7048.4,
943.95892,4199.3,
944.46008,3778.5,
946.08832,6221.6,
946.42352,37187.2,
946.75684,47238.9,
947.09167,34982.9,
947.42566,11318.9,
947.76965,5135.8,
973.4339,4453.2,
974.11298,6006.9,
974.45508,3874.4,
978.09552,3409.1,
978.4519,4865.8,
978.78784,4276.5,
979.4436,10711.3,
979.77863,13428.3,
980.11169,12240.0,
980.45544,7041.4,
980.89709,4540.4,
982.46478,4341.1,
983.77539,5916.9,Ay16+++[pepB]
984.11182,4304.3,
984.44794,11601.0,
989.46887,4478.8,
990.45087,4540.1,
991.44281,11727.1,Ay8+[N]
992.44629,7935.7,
1002.12885,5823.5,
1002.46307,4991.8,
1002.79144,6974.1,
1007.80334,5932.6,
1008.14532,7271.7,
1008.46509,5224.4,
1010.79669,5243.3,
1011.13251,20961.1,
1011.46594,35210.5,
1011.80408,18209.8,
1012.13605,10023.7,
1012.46899,4769.4,
1016.79572,21595.8,
1017.13525,143506.1,
1017.47064,170581.4,
1017.80322,125713.7,
1018.06787,9941.7,
1018.14075,53495.0,
1018.47748,10097.3,
1029.47986,5129.7,
1029.98718,12224.8,
1030.48669,9586.6,
1048.92151,6255.7,
1049.42737,11185.6,
1049.93127,8381.8,
1077.229,3976.4,
1083.51172,4443.3,
1088.59351,4176.2,
1089.60205,5214.7,
1098.46252,6826.8,
1099.96265,4149.3,
1143.56274,4238.5,
1163.48914,17489.9,Ay10+[N]
1164.49463,13010.5,
1165.52112,4501.3,
1181.52087,3938.5,
1182.02014,5421.5,
1203.53088,7953.0,
1204.02942,23157.0,
1204.52991,20938.2,
1205.02686,12265.0,
1205.52649,8372.6,
1207.58044,4876.5,
1240.55505,5008.9,
1241.06128,4324.9,
1250.55005,5842.9,
1251.04395,4861.2,
1254.5498,37784.1,
1255.05127,33624.7,
1255.55164,18132.2,
1256.05359,6163.0,
1262.57092,3913.1,
1310.09106,6013.2,
1310.57678,4239.9,
1311.09534,13719.4,
1311.59375,12931.8,
1312.09204,7148.2,
1315.07458,5825.6,
1315.56396,4829.2,
1345.09985,7134.4,
1368.1084,8090.6,By5++[pepA]
1368.60449,11536.7,
1369.10242,18367.3,
1369.60193,14400.1,
1370.10742,4836.0,
1372.10974,6237.7,
1380.63416,14364.9,
1381.13403,13552.4,
1381.63196,15882.4,
1382.13379,10132.5,
1394.6261,10032.8,
1395.13611,8483.9,
1410.11743,5772.1,
1410.62817,5059.6,
1411.12756,8234.1,
1412.7644,7978.7,
1413.76599,9759.9,
1418.62524,11062.9,
1418.96069,4639.0,
1419.12683,60569.3,
1419.63,68684.4,
1420.12988,44477.8,
1420.63013,28100.0,
1421.13245,4243.5,
1438.14172,6949.7,
1468.66956,6849.5,
