m/z,intensity,ions_base_sc
1416.65454,25916.1,
1425.19714,33568.5,
1425.68213,26363.1,
1446.698,44094.1,
1447.68872,34926.8,
1451.69128,41188.0,
1459.70801,28263.1,Ab11++[pepB]
1460.21472,31453.5,
1460.7196,57074.4,
1461.21594,40961.4,
1461.72095,45916.1,
1462.2262,29012.6,
1463.68103,25643.7,
1465.19519,39399.5,
1468.70959,28228.5,
1475.23413,49476.3,
1475.73108,66344.5,
1476.23169,49798.1,
1476.72852,40193.1,
1477.23425,34254.6,
1477.72607,29704.9,
1498.73059,29359.7,
1516.24683,60789.2,Ab12++[pepB]
1516.74524,114377.6,
1517.24927,122400.5,
1517.74951,90539.3,
1518.25659,49647.4,
1518.75269,26299.6,
1596.79016,41932.4,By14+[sc];By0+[sc]
1597.79419,29558.1,
1697.78882,29398.5,
