m/z,intensity,ions_base_sc
166.12259,8149.8,
173.12874,4787.0,
173.40169,41967.0,
185.16487,665151.0,
186.16835,71755.3,
200.1394,5251.2,
201.12352,19986.3,
205.94945,3853.7,
213.15981,211246.5,
214.16315,28475.3,
215.13863,4738.8,
217.08206,15081.1,
218.15013,44949.6,Ay2+[N]
219.15396,4660.5,
224.92139,6195.9,
226.11861,9712.5,
237.1348,6371.2,
244.16487,7640.8,
254.02817,4307.6,
256.72485,4336.5,
270.18115,7034.8,
298.13992,5398.0,
314.20734,26789.6,
316.15021,10335.1,
330.16577,32908.8,
331.23407,139245.1,Ay3+[N]
332.23688,20871.3,
337.20319,30139.7,Ay6++[N]
337.70468,9129.6,
343.17273,7265.2,
394.71652,79732.8,Ay7++[N]
395.21753,27713.0,
395.71906,9385.8,
411.22342,7279.5,
413.20313,10564.8,
426.32681,4926.4,
429.23419,50122.3,
430.23444,11454.9,
431.21375,10949.2,
432.19214,6144.7,
443.2504,16878.0,
443.58978,4794.4,
446.25787,6646.0,
454.8212,5384.6,
458.20016,12858.3,
476.14731,6698.4,
512.26819,6438.0,
514.32318,15172.9,
517.29504,8698.4,
524.3056,7465.5,
542.31909,21575.1,
545.30908,5324.0,
567.7652,21604.3,Ay10++[N]
568.26123,8534.4,
571.27863,5618.0,
600.28308,5449.9,
609.36847,4944.1,
625.35303,10765.2,
641.35089,13544.6,
642.31573,6179.8,
643.367,10693.4,
649.31445,6066.3,
658.38086,9445.3,
659.36658,7184.7,
659.89398,5973.6,
673.3988,29716.4,Ay6+[N]
674.39929,9208.4,
688.82233,7961.7,
706.9624,5955.3,
707.63739,7110.8,
708.37683,7234.4,
727.08496,6903.3,
731.85114,5454.2,
732.09399,5585.5,
740.41785,15257.5,
741.42426,7536.4,
742.14264,5395.5,
745.36877,18097.1,Ay13++[N]
745.87036,16189.4,
746.37146,6647.8,
748.88202,5194.5,
756.89734,39424.7,
757.3999,58342.5,
757.901,25143.9,
768.39417,6683.1,
780.36865,7305.0,
780.87958,5952.9,
782.36481,4955.7,
784.87421,15124.9,
785.12726,19100.7,
785.37671,27770.5,
785.6272,17005.7,
785.87775,12677.1,
786.12518,6948.7,
788.42505,37492.6,Ay7+[N]
788.86987,9499.3,
789.42731,13693.6,
803.13196,4964.7,
803.38757,10591.3,
806.43317,8429.0,
806.93475,14194.9,
810.12561,9417.0,
810.38281,7087.5,
813.6322,16158.9,
813.88226,38141.3,
814.13556,39291.3,
814.38251,56932.3,
814.63074,13484.1,
814.88104,16365.6,
820.03656,9973.0,Ay20+++[sz]
820.36481,18190.8,
820.69867,18175.9,
821.03827,8327.9,
823.01996,6396.7,
823.89624,7143.4,
824.13733,8511.2,
824.38519,15794.0,
824.8905,12610.1,
825.13104,5629.5,
825.89734,6710.0,
826.35846,5508.7,
827.89825,7354.6,
828.38812,8532.3,
830.13776,7224.2,
830.39429,9238.6,
831.39301,25615.4,Ay15++[N]
831.89545,36549.8,
832.39734,16543.2,
832.89911,10829.2,
834.1427,6767.9,
834.39319,30996.7,
834.64282,63977.8,
834.89282,75468.8,
835.14563,40052.8,
835.3916,21529.1,
835.48352,9077.9,
835.63916,13823.0,
835.89752,5971.6,
838.15625,8148.2,
838.89478,102907.8,
839.14526,184274.1,
839.39569,270805.8,
839.64636,162534.6,
839.89655,104845.9,
840.1441,21588.0,
840.39404,8129.5,
840.8927,4768.4,
842.927,4812.9,
844.42712,5126.8,
846.40552,6263.1,
846.89838,7992.7,
847.39459,7399.3,
853.50128,10432.6,
853.71478,11318.3,
854.04694,10617.7,
855.41113,12396.1,
859.16223,12183.6,
859.40845,23344.8,
859.6571,18886.3,
859.91028,29351.4,
860.16144,29648.6,
860.66229,12409.5,
862.40887,8880.4,
862.66736,17924.5,
862.91412,25397.1,
863.16492,14807.8,
863.42114,9025.4,
863.66089,38002.6,
863.91138,45634.6,
864.1618,68775.9,
864.41296,76791.7,
864.66357,40155.2,
864.91772,20217.2,
865.17072,9549.0,
865.7179,38622.1,Ay21+++[sz]
866.05042,51928.4,
866.3855,43906.1,
866.71802,27851.8,
866.91852,54706.0,
867.06689,7934.4,
867.1701,65041.2,
867.41901,76619.0,
867.67096,61810.2,
867.92145,45467.2,
868.17078,15953.5,
869.18018,10576.1,
869.68335,11396.8,
869.93231,9803.0,
870.97705,16945.2,
872.51587,7126.7,
876.18079,6280.3,
876.56635,5938.6,
876.92792,17871.0,
877.18024,19300.9,
877.42859,41350.8,
877.67816,28379.9,
877.92786,31297.3,
878.17426,9080.5,
878.41113,9002.5,
878.91614,7233.7,
880.67609,11574.8,
880.93121,6841.3,
881.42651,21041.1,
881.67651,12192.2,
881.92053,18238.3,
882.92487,15511.5,
883.17566,24678.8,
883.42963,27873.5,
883.67633,22112.5,
883.96655,46550.1,
884.18085,9874.9,
884.4693,13321.8,
884.93518,8712.3,
885.18188,13733.7,
885.43451,32857.2,
885.93445,9644.3,
887.42896,110132.9,
887.68011,152149.4,
887.93097,252546.1,
888.18103,185732.4,
888.43103,138334.0,
888.68292,42089.2,
888.92902,8874.3,
891.67346,7025.2,
891.9328,297947.8,
892.18268,590974.9,
892.43427,866029.3,
892.68359,582804.4,
892.93518,493627.3,
893.18445,173119.1,
893.43646,27770.7,
898.74042,27922.2,
899.07037,58604.4,
899.40491,56952.0,
899.73688,30637.2,
899.92218,15174.2,Ay16++[N]
900.07159,25412.2,
900.41534,27954.3,
900.51056,9402.3,
900.92181,7100.8,
903.45062,15866.2,
905.41296,7796.5,
932.08832,11778.3,
932.4223,26688.8,Bb1+++[pepA]
932.76709,9970.7,
932.92419,14240.3,
933.08936,10887.7,
933.42151,12600.8,
936.75702,11996.5,
938.47003,8618.4,
939.4671,6788.2,
941.43182,8430.0,
941.77228,11668.0,
942.10345,7523.9,
942.43695,9619.8,
950.44836,8437.7,
952.97546,6891.3,
960.09753,7198.3,
960.44397,12428.8,
968.76563,9755.7,
969.11395,16664.7,
969.45435,16585.3,
969.77979,17131.6,
970.58209,11540.4,
974.48108,26292.6,
974.78375,43905.0,
975.11774,85687.1,
975.45618,82823.4,
975.78723,48617.4,
976.12274,36078.2,
978.13251,8089.4,
978.80634,7973.2,
979.9375,12736.7,Ay17++[N]
980.44409,7833.9,
980.95831,9413.0,
982.45056,8458.9,
988.961,18712.1,
989.46259,20529.2,
993.48962,7308.6,
997.46606,10485.8,
997.79999,10073.9,
1002.46173,26512.1,
1002.79376,31817.8,
1003.12994,46643.4,
1003.46777,30276.1,
1003.80096,18288.5,
1004.13062,10262.3,
1007.58893,10676.8,
1008.11493,31342.5,
1008.46521,129099.7,
1008.79993,161387.6,
1009.13647,237977.8,
1009.46936,121455.0,
1009.80542,61895.9,
1010.13745,36192.2,
1012.80621,26842.4,
1013.14618,21536.5,
1013.47729,26151.1,
1013.81689,10096.2,
1014.15027,11875.1,
1025.46582,7856.2,
1031.12341,8045.0,
1031.47559,9087.9,
1036.13904,19003.7,
1036.4762,22687.4,
1036.80835,26250.5,
1037.14429,18646.8,
1037.48267,7822.7,
1038.48877,16547.0,
1038.99451,8042.0,
1039.81445,9103.0,
1040.15894,26624.5,Ab18+++[pepB]
1040.48828,42743.3,
1040.82703,31582.9,
1041.15759,45715.2,
1041.48718,21156.6,
1041.82568,13558.0,
1042.80786,17245.5,
1043.14014,15037.7,
1045.4978,20392.6,
1045.81226,31172.9,
1046.01086,8885.3,
1046.15698,137110.8,
1046.49365,140202.4,
1046.82996,190487.3,
1047.1637,117052.7,
1047.50024,65035.0,
1047.83081,23075.0,
1048.50439,9836.3,
1049.48438,8780.4,
1051.15625,13549.2,
1051.48474,22934.4,
1051.82715,34413.9,
1052.16113,17672.6,
1052.50171,10884.7,
1054.82715,10540.5,
1055.16907,14199.7,
1055.50488,14211.2,
1059.95947,15936.1,Ay18++[N]
1060.46558,25423.0,
1060.83179,7430.2,
1060.94775,10264.2,
1061.47534,8262.1,
1063.48645,15479.1,
1063.82202,14633.6,
1064.15283,22768.9,
1064.8175,26219.0,
1065.16418,12138.2,
1066.02014,21376.0,
1066.51978,22232.7,
1067.02222,8048.1,
1068.49988,8603.7,
1069.15698,13017.3,
1069.48877,46415.5,
1069.82275,66388.7,
1070.15649,95572.8,
1070.49207,67549.1,
1070.82739,51251.8,
1071.14832,13479.2,
1072.82837,19990.4,
1073.16272,27524.1,
1073.49609,44910.9,
1073.8313,30574.9,
1074.17468,7877.3,
1075.15894,7125.3,
1075.4917,33796.8,
1075.82751,39605.7,
1076.16345,39649.1,
1076.49768,13161.5,
1076.83606,9220.2,
1077.16431,7677.3,
1078.50891,25053.3,
1078.83276,105912.7,
1079.16675,144807.1,
1079.50037,172353.7,
1079.83459,126691.5,
1080.16833,72074.9,
1080.50012,23046.8,
1081.16431,12187.7,
1081.54553,7334.8,
1082.18298,10442.8,
1082.51929,15231.0,
1082.8501,7946.9,
1083.18225,14212.4,
1083.51331,15421.4,
1084.50635,93763.8,
1084.8396,217652.0,
1085.17371,342954.7,
1085.50696,326466.5,
1085.83984,186564.0,
1086.17554,93981.9,
1086.51208,31297.1,
1087.85681,8394.1,
1088.1842,17139.1,
1088.52539,30332.6,
1088.8407,19089.1,
1089.18127,14318.7,
1092.51489,7050.1,
1093.17603,8945.0,
1095.54663,10563.0,
1096.04614,9007.1,
1096.52722,9730.0,
1096.84607,10384.4,
1097.19446,8542.0,
1097.51648,12967.9,
1097.84497,22427.3,
1098.17578,13258.0,
1098.5155,25484.6,
1098.85376,9278.1,
1099.18311,18529.5,
1101.51074,11983.2,
1102.5127,11924.6,
1102.85083,9659.5,
1103.18286,15634.7,
1103.51526,34132.5,
1103.85059,31858.1,
1104.18481,32524.5,
1104.51855,21651.0,
1104.84924,14596.4,
1106.18665,8113.6,
1106.51404,18928.4,
1106.8501,42056.8,
1107.18518,50657.2,
1107.51917,38911.4,
1107.85571,26097.0,
1108.18018,13566.3,
1108.52014,9628.7,
1108.85291,24777.2,
1109.18384,24177.7,
1109.51685,17594.8,
1109.85315,13391.0,Ay20+++[pepB]
1110.01941,12607.2,
1110.19214,18318.1,
1110.52527,24101.1,
1110.85803,16633.7,
1111.02637,9806.4,
1111.19287,13162.5,
1111.52417,16380.5,Bb6+++[pepA]
1111.86353,9945.1,
1112.18567,159278.6,
1112.51929,237115.5,
1112.85339,348957.6,
1113.18665,245811.0,
1113.51978,150807.6,
1113.85315,58831.8,
1114.18604,17487.3,
1116.52087,24778.0,
1116.85657,40197.0,
1117.19421,68201.4,
1117.52502,37350.6,
1117.86194,43076.7,
1118.18909,583152.4,
1118.52319,993372.3,
1118.85706,1318857.8,
1119.19043,873073.0,
1119.52441,594787.0,
1119.85767,203513.6,
1120.19556,20660.3,
1120.85608,7687.8,
1121.5304,13488.3,
1121.85767,10555.9,
1122.52942,9176.1,
1124.45764,9767.0,
1125.46863,8720.3,
1128.8689,9300.4,
1131.54163,8697.0,
1134.20313,25272.9,
1134.5249,50726.0,Ay10+[N]
1134.86816,40584.5,
1135.2041,18811.8,
1135.52905,26648.8,
1140.2063,51689.7,
1140.53796,85955.0,
1140.87256,125812.7,
1141.20618,84912.9,
1141.53992,51952.0,
1141.87048,18927.9,
1145.20703,7836.3,
1145.54065,26424.6,
1145.87451,50460.5,
1146.20801,37875.5,
1146.54224,46574.9,
1146.87598,29497.5,
1147.21362,17181.1,
1147.54822,12353.1,
1151.21375,61821.0,
1151.54834,93394.6,
1151.87952,163376.5,
1152.06958,8561.9,
1152.21436,97093.8,
1152.5498,55390.2,
1152.88037,18520.5,
1155.20142,11254.0,
1174.99768,12476.1,
1175.50159,14920.8,
1176.00085,7307.8,
1182.9873,10811.0,
1188.61121,13732.0,
1189.61572,9256.5,
1190.0321,6435.5,
1216.10364,12634.1,
1216.59741,17683.0,
1217.10559,16304.1,
1226.02502,7972.4,
1229.54077,32237.5,Ay20++[sz]
1230.04065,33073.6,
1230.53992,20213.3,
1231.04468,8979.0,
1233.03662,7149.1,
1233.52942,7375.8,
1263.55945,23860.0,Ay11+[N]
1264.56226,20194.1,
1265.55969,8063.1,
1274.55225,16079.2,
1275.56384,7297.3,
1280.07007,9402.2,
1283.06714,8330.1,
1283.56616,17612.9,
1284.06763,16645.7,
1284.58142,9246.0,
1287.68494,9215.4,
1290.56116,7976.6,
1297.07385,10175.0,
1298.06763,43935.5,Ay21++[sz]
1298.56848,48931.9,
1299.07214,31548.5,
1299.57605,26397.2,
1300.07825,10847.0,
1308.07629,10107.8,
1339.10559,10641.3,
1339.61108,10433.1,
1340.104,8286.0,
1340.58655,13755.2,
1341.09521,9468.9,
1341.59277,13065.0,
1347.59717,30219.8,Ay22++[sz];Ay0++[sz]
1348.09912,47546.2,
1348.60242,45434.3,
1349.10046,19316.4,
1349.60596,8013.4,
1350.09851,7459.3,
1376.64563,13269.5,
1378.6521,8662.7,
1380.12488,8573.4,
1380.63623,8103.9,
1389.14063,23401.1,
1389.6438,37866.0,
1390.14648,26392.2,
1390.64709,27389.4,
1391.14929,9854.3,
1398.13501,9768.6,Bb1++[pepA]
1398.63818,9935.0,
1404.12415,15013.6,
