m/z,intensity,ions_base_sc
162.29138,3424.6,
166.12276,42062.5,
171.07649,3780.3,
171.11221,4354.6,
173.40878,17198.4,
175.11906,23989.5,
181.09715,8081.1,
181.13577,3605.5,
183.14902,4560.3,
185.02632,3289.4,
185.16495,348521.3,
186.16837,51102.9,
186.17708,5256.1,
188.22446,3356.0,
199.10803,6839.6,
201.12346,21103.7,
204.08011,3320.4,
213.15994,129790.2,
214.1633,16803.4,
217.08191,17934.4,
218.15007,40603.8,Ay2+[N]
219.15341,4706.8,
226.1557,4199.9,
229.11815,5722.4,
237.13455,5796.3,
244.166,5969.2,
262.15134,5127.8,
268.16632,4114.0,
270.10168,3626.4,
270.18069,4041.1,
281.22281,4937.4,
294.1817,15189.3,
298.1394,4862.4,
301.15033,4292.6,
310.11639,4832.8,
310.21362,5371.2,
312.15515,8158.9,
312.19226,30570.0,
313.19589,5430.8,
314.20764,18625.5,
314.90582,4409.1,
315.21115,9020.2,
316.15109,7167.5,
322.1763,4233.9,
330.1666,28861.1,
331.17096,7084.5,
331.23441,72088.6,Ay3+[N]
331.25415,6563.4,
332.2374,19351.8,
333.24081,3966.3,
337.20367,14566.1,Ay6++[N]
337.70367,4461.1,
339.20166,5571.5,
339.24023,4129.1,
340.18658,4871.4,
343.17358,7227.7,
344.19388,5601.0,
361.22003,31344.9,
366.21396,4349.6,
383.26657,5420.0,
394.71701,60239.5,Ay7++[N]
395.19199,5128.1,
395.21875,24237.5,
395.71967,6541.4,
407.2655,13216.4,
408.26282,3946.0,
411.22543,12453.7,
411.26086,19892.2,
412.22992,3979.5,
412.26587,3739.1,
413.20322,14653.4,
414.20459,4674.1,
415.25299,4167.0,
423.29431,4884.7,
425.24194,5114.8,
425.27731,6545.0,
429.23486,41458.5,
430.23615,12105.7,
431.21341,10415.5,
441.17426,5100.1,
443.25076,10438.4,
444.25504,5466.4,
446.26062,6305.4,
456.25711,4813.1,
458.19897,18262.1,
510.26151,5464.5,
512.27075,7972.7,
514.32434,8362.9,
517.29651,5108.8,
522.29266,14576.2,
528.26404,5759.0,
540.30389,37785.4,
