m/z,intensity,ions_base_sc
157.13391,2560.9,
164.1185,5799.0,
166.0611,21740.6,
166.12274,12862.9,
167.09299,8849.6,
173.40543,36957.4,
175.11891,3620.8,
179.09264,3132.1,
192.1124,3105.2,
199.1808,4192.5,
200.1395,10615.6,
201.12361,4019.7,
204.08028,3271.5,
204.13466,4278.9,
209.13966,20828.0,
211.9588,2522.8,
212.76669,2615.1,
218.14996,47299.3,
220.10818,29525.3,
221.11171,5002.1,
223.08263,14376.4,
237.13463,93877.8,
238.13809,9779.8,
243.13419,4361.0,
264.06708,4566.6,
266.16119,4624.3,
272.07095,4962.9,
277.1297,15043.8,
286.13965,6649.8,
290.08011,3847.6,
294.15613,75260.1,
295.15915,9889.0,
295.62256,3439.3,
310.11453,3779.4,
312.19308,4273.1,
322.17737,2951.0,
331.23413,74716.3,Ay3+[N]
332.23703,13832.0,
337.18314,3171.8,
337.20325,19403.3,Ay6++[N]
337.70502,6950.9,
340.18692,6344.6,
343.17288,7551.2,
348.20331,5445.0,
365.95444,3424.4,
389.24869,3061.7,
394.71677,118222.4,Ay7++[N]
395.21838,54390.8,
395.72028,6236.2,
399.22864,3626.4,
402.65228,3965.2,
423.22824,3823.8,
447.27182,20309.7,
448.1315,3526.7,
448.27448,5841.4,
458.19977,19014.1,
459.20193,6718.9,
462.12885,4059.6,
465.12872,5729.5,
465.62869,4148.5,
482.20334,5312.9,
482.70087,3517.0,
485.18344,3826.2,
485.68179,6687.4,
488.25061,5053.1,
495.64508,3230.7,
499.6763,7166.4,
500.21765,4672.5,
501.67404,3798.1,
502.16989,5430.3,
503.22498,6286.9,
504.29309,9094.1,
517.29816,7848.8,
522.76288,3457.7,
527.29675,5040.5,
531.18475,10060.9,
531.68811,7311.0,
531.73438,32749.4,
532.18451,7894.6,
532.2356,14904.1,
532.7356,4710.8,
536.28485,4117.9,
541.72607,3914.5,
545.18231,6694.8,
545.73114,13733.0,
546.23376,8953.9,
554.52582,3494.2,
562.26263,3234.0,
567.76477,22234.8,Ay10++[N]
568.26654,15519.8,
568.76428,6755.1,
571.28363,11287.6,
574.23853,5972.2,
574.74249,6483.9,
576.31152,6266.9,
582.22321,6808.8,
582.72192,5577.9,
583.22546,4159.1,
600.28497,10349.5,Ay16+++[N]
600.61969,9207.9,
603.24579,5716.4,
614.32507,4592.4,
617.2887,15203.1,
624.24329,4492.2,
627.34631,32727.0,
628.5072,3769.4,
630.20758,4021.7,
630.70129,5181.5,
631.70416,3464.1,
631.75659,53983.7,
632.25629,28582.6,
632.76031,19114.3,
633.25183,3668.0,
633.33759,9047.7,
634.23309,4226.7,
636.7652,4690.6,
638.76404,6883.1,
639.26691,9999.6,
642.32117,15853.5,
643.32477,5922.9,
644.26447,6476.3,
644.75763,4801.5,
645.26398,6888.7,
645.35742,138907.4,
649.00659,5844.8,
651.00861,5981.9,
651.25922,12737.6,
651.5094,5276.6,
654.76581,4638.7,
655.51123,15217.5,
655.76123,48182.6,
656.01123,38465.4,
656.26184,29075.3,
659.33832,7833.5,
659.78589,9685.1,
659.83673,11431.1,
660.33325,9759.0,
660.78931,7273.5,
661.30457,4645.8,
661.54907,4755.5,
662.27966,5035.2,
663.79572,101916.5,
664.04651,96440.1,
664.29742,102793.5,
664.5473,43823.1,
665.53436,16138.1,
665.79578,13181.1,
666.05817,5370.9,
666.29449,16391.3,
666.79785,6716.9,
670.01984,18469.0,
670.51544,8382.1,
672.7674,4775.7,
673.01971,11470.1,
673.27155,8472.7,
673.39752,11181.1,
673.52551,5321.5,
673.77356,5983.6,
674.30157,19279.9,
674.80481,10104.5,
677.01953,7922.1,
677.52087,6118.5,
679.79999,5487.4,
680.05139,8878.2,
680.30536,8655.4,
680.55493,6658.1,
684.0567,6145.9,
684.30811,17365.3,
684.55963,20914.4,
684.81012,12592.5,
685.05981,5169.7,
687.74384,7560.9,
688.021,7757.8,
688.29773,58540.8,
688.35504,8854.2,
688.56158,272263.3,
688.81427,380249.6,Ay12++[N]
689.06378,273542.1,
689.31641,173412.6,
689.3717,24870.9,
689.56158,8402.2,
689.83014,8745.1,
695.30566,7653.2,
701.25696,4230.7,
706.97382,6692.8,Ay18+++[N]
707.30634,6656.9,
707.63721,5421.2,
712.62708,5090.8,
717.33527,5131.3,
730.84302,11428.7,
731.34399,5253.3,
743.97394,4485.7,
744.29706,7103.6,
744.84125,21436.7,
745.35736,22037.4,Ay13++[N]
745.86609,17735.4,
746.36322,5901.1,
750.31879,5236.8,
757.34821,9049.8,
757.99579,5048.6,
759.8266,9664.7,
760.33441,4412.2,
763.32904,4652.0,
764.26575,4938.8,
768.99176,12768.4,
769.32349,13289.1,
769.66034,6011.8,
774.64972,26448.0,
774.98584,23608.5,
775.31836,27604.3,
777.30457,6199.0,
787.61609,5086.2,
788.29022,6340.1,
788.42615,14220.4,Ay7+[N]
788.67017,4558.7,
789.43335,4974.3,
792.29565,5828.8,
793.36456,4685.5,
796.65405,5831.6,
797.30963,5121.8,
801.65961,6956.9,
801.99731,10245.6,
802.88129,14319.3,Ay14++[N]
803.38556,11988.3,
803.88367,7940.4,
804.29688,21166.8,
805.29535,5759.0,
806.30505,5604.1,
806.97113,8947.1,
807.30829,11358.1,
807.67139,89624.3,
808.00604,104994.3,
808.33911,85063.5,
808.67523,31089.8,
808.81421,5208.9,
809.0083,7278.7,
809.36011,31176.4,
809.86334,14333.6,
810.36499,14173.6,
812.33844,6305.5,
812.67584,9576.9,
813.01074,8522.6,
813.35211,5684.1,
820.03259,46980.5,Bb1+++[pepA]
820.36572,48976.4,
820.7002,50374.1,
821.0332,22664.1,
822.89166,6585.8,
823.39331,4355.1,
824.37421,6230.5,
824.97559,5760.1,
827.36713,5410.4,
830.03003,8082.7,
831.39453,106807.0,Ay15++[N]
831.8963,82891.4,
832.39642,49656.9,
832.89569,11438.8,
834.02191,5642.7,
836.02905,19016.5,
836.36597,15440.4,
836.69482,16269.0,
839.03809,57862.1,
839.37152,52549.1,
839.70605,45424.3,
840.039,22362.7,
844.37622,8990.6,
844.88568,6998.7,
845.37067,41393.8,
845.69971,35168.4,
846.03412,26820.1,
846.37024,17586.5,
850.36975,4650.9,
854.32977,6877.5,
859.71271,5172.0,
859.90283,4903.4,
860.04974,6049.7,
862.28851,4990.3,
862.38373,5156.3,
863.38513,5841.7,
869.04681,28275.9,
869.38074,31200.6,
869.7149,25168.2,
870.04181,14024.1,
