m/z,intensity,ions_base_sc
1570.23682,6561.9,
1570.82507,15182.1,
1571.81824,8793.5,
1573.12073,12788.8,
1573.51953,8019.1,
1573.78198,21530.9,
1574.5105,9584.0,
1574.80603,9192.2,
1576.29944,11469.1,
1577.76062,8507.4,
1578.97937,10124.3,
1579.91455,9641.3,
1580.12854,9368.9,
1580.81091,8670.5,
1581.40881,7060.4,
1584.49756,7260.6,
1584.74585,10163.3,
1585.3042,9230.5,
1585.99438,9802.9,
1586.82581,10164.1,
1587.14392,9017.5,
1589.64844,8732.8,
1591.59326,11109.7,
1591.82263,9505.4,
1593.58948,10299.4,
1594.12659,11044.7,
1594.84058,9218.7,
1595.31958,12767.2,
1595.98975,9488.7,
1597.79089,11502.3,
1599.81226,8634.1,
1600.49854,8472.8,
1600.9762,9107.9,
1601.62231,9649.6,
1604.79639,27812.0,
1606.32874,8763.6,
1610.96899,14632.9,
1611.16174,9383.1,
1611.47974,20696.3,
1612.1156,11741.7,
1612.39429,7723.1,
1613.9989,11625.8,
1614.65295,12640.3,
1615.62964,12899.8,
1616.28259,7647.4,
1616.50098,8639.3,
1617.1449,6779.6,
1617.44751,7969.0,
1620.7644,7576.1,
1621.81702,9647.4,
1624.56812,11379.0,
1624.81018,9023.3,
1625.17883,9920.4,
1625.62048,10458.3,
1625.97278,21847.2,
1627.0304,10083.4,
1627.81567,7739.4,
1628.52881,15540.7,
1631.79688,11858.9,
1632.82593,9549.8,
1636.10596,9140.8,
1637.00684,12472.6,
1638.59058,9807.2,
1639.95959,16658.7,
1640.80884,7458.4,
1644.8479,7267.8,
1645.26965,9600.2,
1646.48816,7831.0,
1651.8324,9824.2,
1653.04736,9590.3,
1653.44543,17136.1,
1655.49438,13582.6,
1656.49744,17764.6,
1657.24707,19356.6,
1659.63879,10554.9,
1661.09277,8917.7,
1661.33423,10256.2,
1669.24072,16472.6,
1669.85083,16129.1,
1675.30933,9294.1,
1675.85046,13891.5,
1678.23901,10111.5,
1680.52441,13486.1,
1681.03394,9484.9,
1684.82349,9030.5,
1687.46924,12712.0,
1691.97388,9098.4,
1698.24207,10224.1,
1703.86719,11561.6,
1704.85254,16047.8,
1705.91162,12566.6,
1714.53259,9132.8,
1714.84167,11259.1,
1715.67285,11131.5,
1718.62402,9244.7,
1722.06091,8492.9,
1723.80603,10211.1,
1725.68762,13128.3,
1727.38892,9525.8,
1734.8457,10123.0,
1735.86218,12608.3,
1750.33691,12927.8,
1751.83691,11793.6,
1752.21008,13473.4,
1752.65894,10167.8,
1758.92603,10280.7,
1765.33105,9418.2,
1772.62915,9564.8,
1787.07727,11298.4,
1787.86597,9606.7,
1789.81006,10440.6,
1826.1012,9421.4,
1829.10974,9579.6,
1829.89856,12244.2,
1833.51721,16034.1,
1837.92749,10068.2,
1841.51575,10649.6,
1843.95435,12206.5,
1854.9292,10082.9,
1876.37134,9956.6,
1930.67493,10410.1,
1951.40515,11665.2,
