m/z,intensity,ions_base_sc
162.85809,3812.7,
163.21454,3085.0,
166.12274,17581.4,
173.40709,32514.5,
175.11816,3650.4,
185.16504,8941.1,
199.10817,7482.6,
211.14381,5692.0,
213.0864,4279.6,
218.15016,6076.6,
226.15555,4496.2,
227.10268,16069.9,
238.86935,3771.2,
240.13519,3788.9,
242.18668,10147.5,
244.12817,5590.1,
244.16591,14930.4,
245.16948,3350.2,
253.6494,3813.9,
258.14453,4459.0,
259.01193,4195.3,
268.16534,4258.1,
272.17325,4186.0,
281.58649,3651.9,
318.67923,3790.9,
322.17694,4448.2,
323.13547,3924.9,
329.18362,5126.4,
341.146,39567.8,
342.14984,9612.7,
358.17142,6169.2,
361.14746,3879.0,
395.26639,8521.4,
397.92151,4047.0,
426.20584,4185.8,
426.23477,22462.1,
427.24033,4223.3,
428.25034,22637.4,
429.25424,6009.7,
433.20126,3793.7,
435.41748,4021.6,
437.20718,6122.1,
444.20706,4382.8,
445.20862,5276.0,
454.23004,39346.5,
455.23386,10127.3,
475.25299,5844.5,
513.27838,35738.4,
514.28131,4534.8,
523.29089,4931.1,
539.27997,6293.1,
551.28339,9849.6,
556.0636,4380.3,
557.29108,12299.5,
584.31519,9534.8,
589.28296,10572.8,
589.33527,4297.4,
595.3092,16542.0,
596.31256,8709.3,
638.31702,9380.2,
656.36298,6624.1,
662.80652,6788.7,
663.30597,5522.3,
663.80701,5523.5,
691.84125,10526.8,Ay11++[N]
692.34247,6839.9,
700.33228,4637.1,
744.34619,4138.6,
745.37085,5017.3,
752.36261,8210.6,Ay6+[N]
753.36493,9571.1,
780.36841,5257.5,
782.03217,5245.2,
801.36719,14649.3,
813.72131,73044.7,Ay21+++[N]
814.05609,99389.0,
814.39032,99957.6,
814.72449,46801.1,
815.0578,31000.6,
832.29169,4875.7,
834.65381,4330.8,
841.07178,5870.8,
841.40216,20371.8,
841.737,5508.7,
842.06677,5355.3,
845.41394,4525.8,
847.41235,6429.8,
847.73566,5899.6,
849.32172,11980.2,
850.32117,4833.2,
853.40759,5666.5,
854.91602,5444.6,
856.4389,6283.7,
871.41718,5909.1,
872.409,6428.0,
879.40717,5872.8,
898.77966,5950.6,
899.11011,4767.1,
900.51471,7061.5,
902.7876,7801.4,
908.4447,8483.7,
908.7771,5382.5,
909.1106,12292.8,
916.46411,4044.1,
922.78412,9899.2,
922.92719,10545.6,Ay15++[N]
923.11993,7145.1,
923.44727,8605.7,
923.93579,7577.5,
924.44025,7568.4,
930.79163,5162.6,
931.1156,7609.4,
931.44574,10796.1,
931.77679,5735.2,
932.10651,4807.1,
932.45721,6960.2,Ay24+++[N]
932.77087,5942.8,
936.78479,14139.1,Ab10+++[pepB]
937.1192,25703.8,
937.45319,27736.3,
937.78717,17088.1,
938.1203,11162.9,
938.45557,7063.6,
942.13525,5793.4,
946.12793,15052.2,
946.4624,18368.5,
946.79706,17845.6,
951.80188,7349.1,
954.78632,10434.4,
955.12158,10650.3,Ab26+++[sc]
955.45544,12485.0,
955.78632,9989.9,
959.12549,7564.5,
959.44043,28822.7,
959.78937,7734.8,
960.12775,7172.6,
960.45978,38874.5,Ab11+++[pepB]
960.797,53884.8,
961.13092,79115.5,
961.46503,51959.0,
961.80334,13352.5,
962.13556,7668.6,
963.45337,9349.1,
964.79565,46305.5,Ay25+++[N]
965.13043,74847.6,
965.46344,65037.5,
965.79834,43307.9,
966.13245,30304.9,
966.47003,6125.8,
969.80548,5348.3,
974.48767,5825.5,
974.81818,12086.4,
975.1579,11430.9,
975.8172,4796.2,
978.14288,6465.2,
978.47223,6130.1,
983.48151,10090.5,
983.82031,8161.6,
984.15442,26596.7,
984.48865,31888.8,
984.82013,17696.2,
985.15479,11438.4,
985.48529,6463.2,
988.82349,8256.3,
989.16223,31124.1,
989.4942,27034.6,
989.82819,33469.2,
990.16187,12932.3,
990.49353,6880.2,
991.12103,6856.4,
991.46619,6789.3,
991.97919,4998.0,
992.48584,22446.1,
992.81964,14599.4,
993.1532,18938.0,
993.48773,15421.0,
993.8186,13027.5,
998.15802,43652.0,
998.49188,102377.8,
998.82581,119379.8,
999.15894,73330.6,
999.49243,52377.2,
999.82715,25312.7,
1000.16071,5958.9,
1003.15277,7368.4,
1012.97705,5623.5,
1013.48047,8128.2,
1016.46564,7241.1,
1021.51318,5474.0,
1022.50281,4888.2,
1023.45935,4890.4,
1027.97449,6138.6,
1030.84741,4990.7,
1031.51746,8922.0,
1036.49744,5226.4,
1040.4834,17438.2,Ay8+[N]
1041.49963,10189.8,
1047.49866,6089.4,
1048.00732,4656.9,
1048.51318,6439.5,
1049.53027,6257.9,
1057.48584,11711.5,
1058.48047,11062.6,
1059.5011,6361.5,
1060.16821,5858.3,
1060.51611,7912.2,
1066.98779,16576.7,
1067.48389,5528.0,
1069.51331,15626.7,
1070.01794,7994.3,
1073.52063,6559.2,
1074.18848,11707.0,
1074.52808,15032.4,
1074.8595,10353.8,
1075.51563,4874.4,
1076.52441,4973.6,
1083.52747,12203.8,
1088.52991,5393.8,
1092.52734,5600.3,
1096.53906,4614.5,
1097.87061,5827.8,
1098.18323,6011.8,
1098.53748,12011.3,
1098.87756,7288.6,
1099.21777,16395.1,
1099.55164,15503.6,
1099.88367,5927.6,
1100.52551,6564.4,
1103.51147,5152.4,
1104.54309,11132.8,Ab5++[pepB]
1105.03162,7703.7,
1105.5343,11551.6,
1106.20007,5280.8,
1106.51843,30103.6,
1106.8634,5158.7,
1107.20264,10384.8,Ay29+++[N]
1107.52991,17383.6,
1108.53296,10326.0,
1111.51904,15216.6,Ab15+++[pepB]
1111.87109,16287.6,
1112.00598,10357.7,
1112.20593,18565.7,
1112.53906,20756.2,
1112.8728,11212.5,
1113.00342,5162.8,
1115.03638,6146.5,
1115.18152,5537.4,
1116.52588,5593.2,
1117.91992,5523.7,
1118.54517,6413.5,
1122.54858,5499.6,
1122.80176,6191.2,
1123.53052,11523.6,
1124.03821,5739.7,
1126.5481,7861.6,
1129.07507,6007.0,
1130.56677,10226.0,
1133.56116,6157.2,
1134.23206,8131.2,
1134.53503,10980.6,
1134.90491,7698.6,
1135.22485,18359.0,
1135.55896,15865.8,
1135.89612,7820.3,
1136.03235,9271.7,
1136.55933,16306.0,
1136.87903,6508.8,
1138.20605,4777.5,
1138.53113,15280.4,
1139.02417,5842.1,
1139.23059,8581.1,
1139.54529,21501.7,Ay9+[N]
1139.88647,7389.1,
1140.55908,21716.5,
1140.90283,12586.9,
1141.2345,8751.4,
1141.57324,10038.4,
1142.55542,11571.5,
1143.21167,6027.9,
1143.5603,9012.3,
1143.8877,24492.9,
1144.21997,30275.1,
1144.55713,23966.1,
1144.88379,8547.3,
1145.20154,5422.7,
1146.74133,8232.3,
1147.5498,19379.9,
1148.04932,7380.3,
1148.54846,14414.2,
1148.78052,8754.1,
1148.9126,5642.1,
1149.21753,14098.3,
1149.56531,58038.0,
1149.8988,75900.6,
1150.23083,51328.6,Ay30+++[N]
1150.56836,44296.6,
