m/z,intensity,ions_base_sc
1121.74988,13540.7,
1122.00415,18117.5,
1122.25391,16375.7,
1122.48303,24621.5,Ab14++[pepB]
1122.74512,9628.8,
1122.98828,20413.2,
1123.48352,11092.4,
1123.98694,10985.3,
1124.25452,9196.9,
1124.49817,16303.8,
1124.75391,4391.9,
1124.99805,6080.2,
1125.24866,8694.0,
1125.50134,10346.1,
1126.48523,5317.0,
1126.81433,4423.9,
1127.1554,8349.3,
1127.4906,7314.8,
1128.00342,19839.3,
1128.25391,61302.2,
1128.50354,81017.1,
1128.75452,99430.3,
1129.00378,108815.0,
1129.25281,59011.6,
1129.50354,41735.9,
1129.74951,9367.6,
1130.00305,3339.5,
1132.50745,488944.3,
1132.75745,981725.1,
1133.00781,1147746.1,
1133.25745,1643694.9,
1133.50671,1327986.5,
1133.62952,169079.1,
1133.75732,515042.5,
1134.00684,198745.6,
1134.25061,7392.7,
1142.53784,18937.3,Ay19++[N]
1143.04248,12286.0,
1143.54175,11967.6,
1144.03455,6590.2,
1145.83142,10606.1,
1146.16321,24494.3,
1146.4967,25116.2,
1146.83044,21814.9,
1147.16113,8145.2,
1151.56799,7699.7,
1162.83826,7878.1,
1163.17542,8268.0,
1163.50769,8084.8,
1165.83398,3871.2,
1166.16602,4558.1,
1172.17102,11979.7,
1172.50427,14555.3,
1172.83887,20096.2,
1173.17627,3653.7,
1207.06104,7336.7,Ay20++[N]
1207.57227,4429.8,
1214.53772,15158.0,Ab25+++[pepB]
1214.8689,27737.9,
1215.20618,19994.3,
1215.53638,27558.4,
1215.87085,10934.5,
1221.55737,3868.6,
1223.56677,3771.8,
1235.52649,7433.8,Ab16++[pepB]
1236.02832,4307.4,
1238.59802,11603.9,Ay11+[N]
1239.60413,8404.3,
1247.22144,5424.0,
1247.53003,3692.6,
1248.20752,4995.4,
1252.87939,7866.7,
1253.21167,16305.5,
1253.55042,13932.6,
1253.88257,18881.4,
1254.21472,15504.0,
1254.54932,9618.3,
1263.0791,5169.6,
1271.08105,4812.6,
1271.58679,9989.5,
1277.62952,11218.7,
1278.63599,5395.3,
1279.62537,4425.1,
1285.54407,4755.3,Ab32+++[sc]
1285.8728,5630.8,
1286.22095,9891.4,
1286.5509,8765.0,
1291.21997,32612.7,Ay32+++[N];Ab27+++[pepB]
1291.55408,55736.1,
1291.88928,56914.7,
1292.2218,65738.0,
1292.55566,51589.6,
1292.89148,17952.4,
1293.21497,3965.0,
1294.60254,5708.5,
1313.89966,3788.5,
1314.23743,5829.3,
1314.56653,12048.3,
1314.90674,6105.2,
1315.2301,7965.9,
1320.22693,4433.1,
1320.56848,11719.6,
1320.90173,11113.6,
1321.23267,13884.2,
1321.56787,5643.1,
1335.62427,7483.8,
1381.59583,4160.5,
1385.25012,12405.0,
1385.59326,10908.6,
1385.92322,13555.9,
1386.25403,12750.6,
1386.57678,4802.2,
1390.92249,26321.0,
1391.2583,58951.1,
1391.5929,65891.1,
1391.92603,52552.5,
1392.2605,50898.4,
1392.59485,24567.6,
1399.63721,4073.2,
1400.66492,4916.2,
1409.63611,37107.2,
1410.63696,21884.2,
1411.64758,8041.2,
1414.28455,10409.8,
1414.60986,5303.8,
1419.62512,5429.0,
1419.96155,5785.6,
1420.29077,5951.5,
1422.61584,6117.1,
1422.95166,11299.9,
1423.28174,18801.4,
1423.61462,14930.7,
1423.94617,18264.4,
1424.26965,6266.4,
1428.62024,40026.7,
1428.95459,78818.7,
1429.28772,120296.3,
1429.62207,114068.2,
1429.95459,105401.3,
1430.28857,34610.5,
1430.61975,13543.3,
1435.12378,4304.2,Ab19++[pepB]
1435.61267,5700.1,
1436.1145,6120.8,
1438.59827,5724.1,
1439.10999,6277.3,
1439.61157,5068.8,
1471.1228,4175.5,
1472.67285,5070.0,
1480.177,6524.8,
1559.64392,4643.1,
1589.65173,4767.1,
1597.66516,5406.4,
1637.70496,5199.4,
1645.21155,4928.0,Ab22++[pepB]
1645.71167,9359.9,
1646.21533,7562.4,
1646.71277,6102.4,
1680.21912,4192.1,
1680.72119,5446.9,
1681.22583,5800.2,
1757.77881,5388.5,
1858.70911,4990.3,
