m/z,intensity,ions_base_sc
166.1226,5429.5,
173.40138,52627.2,
185.16452,35423.4,
186.16838,4346.3,
189.80107,2565.0,
201.12341,3646.4,
208.0135,2439.3,
213.15952,24344.5,
217.08214,3517.3,
218.1505,6167.1,
233.94269,2645.5,
266.16113,4740.0,
268.40207,3136.8,
268.88074,2957.9,
281.22342,3989.3,
285.66165,2701.2,
290.94772,3034.9,
294.18143,3154.0,
314.20709,7690.1,
316.15042,5184.8,
321.87677,2634.9,
330.16583,8517.5,
331.23355,23558.7,Ay3+[N]
332.23651,3586.3,
367.90335,2505.1,
370.98325,2550.5,
414.90833,2481.9,
429.23383,18767.9,
431.21524,5781.7,
436.97455,2837.3,
443.25043,10832.4,
502.02954,2912.7,
502.58572,2846.7,
512.27106,3328.9,
514.3244,6794.0,
517.29968,3377.0,
522.29333,6003.9,
542.31818,7196.2,
587.16986,3288.2,
619.40576,3202.9,
623.34265,3027.2,
625.35706,7384.7,
643.3667,5775.9,
660.3299,5152.8,
673.39832,29737.3,Ay6+[N]
674.40234,9627.2,
688.8316,3928.5,
722.40643,6198.5,
740.42206,8711.1,
741.42303,3690.0,
745.36884,11652.2,Ay13++[N]
745.87,8198.0,
762.43292,7547.0,
770.41547,3477.6,
788.42578,54600.1,Ay7+[N]
789.42798,18548.6,
790.43475,3816.0,
831.39148,8254.5,Ay15++[N]
831.89606,9017.2,
832.39349,5673.5,
835.49072,9834.8,
836.49316,5920.4,
852.31934,4309.7,
853.50287,12701.8,
854.50476,5583.1,
882.89832,3918.6,
888.44617,7803.1,
888.9502,8741.5,
899.91571,3829.1,
900.42279,8609.3,
900.92896,5849.3,
902.44788,12364.7,Ab7++[pepB]
902.95154,11489.8,
903.4494,20491.1,Ay8+[N]
903.94751,3154.0,
904.45947,3430.7,
930.46002,3188.0,
930.95117,5925.0,Ab8++[pepB]
931.45911,4457.7,
932.45923,3415.0,
934.55988,6073.1,
941.77454,7702.9,
942.43555,3638.0,
952.57166,6313.4,
953.57031,6122.6,
954.56873,6082.3,
966.93024,3974.2,
967.42731,3479.4,
967.93182,3232.5,
974.48816,9250.0,
975.11255,5175.4,
975.46436,10238.0,
975.78223,3676.0,
976.1239,4592.7,
979.9541,7587.9,Ay17++[N]
980.43933,3513.6,
988.47015,37997.9,Ab9++[pepB]
988.97235,45223.8,
989.47205,19132.8,
989.97198,14760.1,
