m/z,intensity,ions_base_sc
156.63591,2234.7,
157.13342,2573.6,
163.92574,2317.0,
166.12296,4152.2,
170.57573,2791.0,
171.6759,2442.5,
173.40482,42105.5,
175.11848,2687.0,
195.01704,2525.0,
197.10303,5906.7,
199.10765,6744.0,
208.07121,10308.4,
218.14966,9403.6,
225.08696,4615.5,Ab2+[N]
225.09792,76985.0,Ab2+[N]
226.10123,4761.1,
226.11832,3060.4,
227.10222,20200.7,
240.13419,4131.3,
244.12886,5543.3,
244.16516,5246.1,
245.13213,2656.1,
258.14545,4467.5,
266.12485,4599.1,
294.12054,3544.5,
303.91568,3194.3,
308.19717,7836.9,
313.15079,3742.3,
315.16406,3581.2,
321.17465,2907.7,
329.18262,2636.4,
341.14529,69719.8,
342.14838,10027.9,
358.17142,6013.6,
369.14142,2702.1,
385.12878,40123.1,Ab3+[N]
385.17209,5457.8,
386.13257,5763.9,
387.12604,3304.7,
407.20316,9170.0,
409.2439,3293.4,
426.23453,29516.5,
427.23782,8635.7,
428.2504,18595.2,
429.25409,5166.9,
437.20233,9511.6,
438.05362,2653.7,
444.2106,4398.7,
454.22943,63525.5,
455.23364,11966.2,
456.23865,3618.2,
457.2421,4969.0,
470.21915,3103.7,
474.20309,4555.0,
475.25098,7664.1,
480.28207,2713.6,
498.21277,27758.7,Ab4+[N]
498.25253,3451.5,
499.21539,5554.2,
512.6543,2759.3,
523.28857,3856.0,
527.75238,5683.4,
539.28131,4229.6,
543.27686,3605.9,
551.28168,10455.2,
557.29321,10697.1,
558.29541,3227.6,
569.25073,22461.7,Ab5+[N]
570.2533,6373.5,
577.26727,3838.6,
585.26654,21659.4,Ab10++[N];Bb4+[sz]
585.76807,10067.5,
586.26855,7467.2,
595.30884,18362.2,
596.31427,4839.0,
606.78754,12756.9,
607.28632,8678.0,
607.79272,3785.6,
620.78491,51693.3,Ab11++[N]
621.28668,38619.6,
621.78748,21819.8,
622.2879,8452.0,
638.31293,7801.0,
