m/z,intensity,ions_base_sc
164.11789,3341.5,
166.0612,13970.3,
173.40503,16537.7,
208.03639,2631.8,
209.13994,8749.5,
212.00211,2427.1,
218.15004,13557.9,
220.10809,18987.5,
228.35115,2615.3,
228.43172,2535.6,
237.13464,54332.7,
238.13858,7332.1,
264.76337,2495.3,
281.14926,10963.0,
331.23422,24388.8,
398.38138,3122.6,
403.19116,2541.3,
408.06265,3410.9,
415.84909,3014.2,
478.58557,3824.5,
516.13098,2817.7,
560.73602,7384.3,
561.23865,3268.2,
562.29919,35193.1,
563.30078,7175.2,
567.76495,7228.4,Ay10++[N]
568.26495,3966.6,
574.73303,7442.4,
603.24664,6339.3,
603.74841,4341.0,
611.22516,8205.7,
611.72443,5711.0,
632.28607,6594.6,
660.75909,50737.7,
661.26123,24953.4,
661.75946,11334.7,
667.76678,5582.0,
668.26935,2783.1,
673.40009,17473.4,Ay6+[N]
674.40381,5604.5,
691.34302,9359.0,
692.34436,4399.9,
703.30383,11734.5,
703.80457,7201.3,
704.30457,3209.5,
708.29602,3711.9,
717.30219,34091.4,
717.80267,25335.5,
718.302,11367.1,
720.92572,3188.1,
745.37091,14483.5,Ay13++[N]
745.87073,6020.1,
759.8476,8596.9,
760.84723,2953.9,
773.8432,20704.1,
774.3454,10919.8,
774.84534,6054.7,
775.36365,3080.4,
788.42694,30167.8,Ay7+[N]
788.83661,3286.0,
789.43042,6176.1,
827.00702,7934.6,
827.34363,14434.3,
827.67548,11139.2,
829.36432,3201.7,
831.39563,9826.7,Ay15++[N]
831.68427,3027.6,
831.89618,8518.4,
838.36615,18377.1,
838.86652,15211.7,
839.3681,7345.6,
839.88672,3248.5,
858.37665,9181.5,
858.70782,14207.8,
859.04138,15487.6,
861.35406,4051.9,
864.70172,8936.1,
865.0332,7920.3,
865.36438,5270.3,
865.71362,8014.0,
888.38092,10183.8,
888.71887,10036.8,
889.04865,15823.4,
889.39319,5791.4,
894.38312,5225.1,
894.71759,6806.2,
895.40259,3732.4,
898.38763,4927.9,
898.73956,20072.4,
899.07385,20617.6,
899.41223,10037.3,
899.92322,12371.6,Ay16++[N]
900.42773,6605.1,
903.45013,10461.1,
904.06024,39523.6,
904.39465,57643.3,
904.73108,52998.6,
905.0672,17952.5,
907.07843,4552.1,
908.40509,3676.3,
918.38403,4383.0,
918.87805,3884.2,
923.41364,3395.0,
925.39929,8456.3,
925.74243,5657.1,
926.07092,8105.9,
931.08044,16688.5,
931.41351,31949.7,Ay19+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
931.74792,30944.4,
932.0871,23076.3,
932.40497,4166.3,
937.08331,246345.4,
937.41772,264739.3,
937.75232,216609.8,
937.97955,5435.2,
938.09033,117953.2,
974.49316,12570.1,Ay9+[N]
975.49481,3933.0,
988.41229,3637.6,
1011.40808,19100.3,
1011.90564,3949.1,
1012.40894,5237.8,
1046.41589,4176.5,
1051.43713,7076.0,Ab18++[sc]
1051.93188,4062.6,
1059.95325,15307.8,Ay18++[N]
1060.45215,19206.8,Ab13++[pepB]
1060.9519,12161.1,
1061.44629,4150.0,
1068.9259,8138.2,
1069.42493,3771.0,
1084.38745,3952.3,
1115.46265,10893.6,
1115.9707,9847.2,
1116.49561,6369.7,
1116.97742,3085.7,
1117.47803,3254.1,
1121.94373,7704.6,
1122.4397,8831.5,
1122.94495,5309.8,
1124.47559,34264.7,Ay19++[sc];Ay0++[sc]
1124.97668,23438.3,
1125.47754,16900.4,
1125.97632,3384.7,
1134.52148,29199.7,Ay10+[N]
1135.51746,12496.9,
1148.45544,3449.5,
1149.46887,4945.7,
1174.50317,5025.4,
1178.98694,4507.5,
1214.00891,4223.0,
1214.50061,7592.6,
1215.00745,4296.3,
1232.5199,5597.5,
1240.00745,23298.0,
1240.50903,42552.2,
1241.00854,17209.5,
1241.52478,10585.0,
1245.55322,8595.3,
1246.54346,4064.2,
1263.5636,25106.2,Ay11+[N]
1264.5675,16427.6,
1265.56323,6276.3,
1278.05115,6025.0,
1278.55078,13161.9,
1279.03821,4784.3,
1279.552,6882.3,
1282.54639,4660.0,
1283.05896,4064.9,
1283.54077,5116.4,
1287.05688,60465.2,
1287.55835,80529.3,
1288.05774,67654.9,Ab17++[pepB]
1288.56885,35963.7,
1296.54492,9032.5,
1297.05127,16336.6,
1297.55676,12341.7,
1320.50891,7856.0,
1321.51636,4524.1,
1323.55188,3673.8,
1324.05933,5482.5,
1332.06775,13760.7,
1332.5697,22220.0,
1333.06934,14767.3,
1333.57629,7516.6,
1336.28796,3830.7,
1341.58374,5517.6,
1376.64697,16077.8,Ay12+[N]
1377.65015,8836.2,
1434.60046,3919.8,
1489.74036,9258.0,Ay13+[N]
1490.73206,5488.4,
1604.75781,3935.8,
1661.77722,8383.2,Ay15+[N]
1662.78772,4730.5,
