m/z,intensity,ions_base_sc
166.12248,3918.4,
169.13335,2969.5,
178.12189,2833.6,
183.14987,2910.8,
185.16518,4392.2,
198.12466,3983.5,
213.08614,4578.7,
219.99298,3062.4,
226.11871,25571.4,
226.1552,22830.2,
227.12231,4007.4,
234.12523,2676.1,
240.13467,5058.0,
244.16577,156341.6,
245.16896,21225.8,
246.12593,2529.0,
246.17047,2760.3,
257.09525,4867.1,
267.10895,4894.6,
274.12231,28052.2,
282.18161,8346.9,
325.18756,21317.0,
326.18893,2948.1,
330.45862,3073.1,
342.13046,5888.1,
343.23416,8187.7,
362.11273,4013.0,
373.19107,29484.2,Ab3+[N]
374.19321,5191.2,
425.16727,7052.4,
436.77634,2763.7,
443.17728,5360.3,
444.17575,3240.8,
450.76297,5338.8,
451.26276,4078.9,
457.18826,8033.5,
479.26532,3030.3,
486.27527,9874.3,
490.26691,3066.8,
491.26422,4805.0,
495.25562,3036.7,
541.29645,4138.9,
575.32666,5015.6,
580.31854,3963.1,
589.3266,9472.3,Ab10++[N]
589.82574,5753.1,
595.34003,5957.1,
606.24792,2679.5,
607.34955,7522.4,
623.33417,14861.7,Ab5+[N]
623.84271,3416.5,
624.33716,4797.9,
625.341,3864.0,
649.35718,2924.1,
688.87933,6721.7,
689.38013,7704.7,
689.87744,5346.2,
697.3623,4499.6,Ab12++[N]
697.86664,7910.8,
698.37769,10539.4,
698.88318,5729.3,
702.41919,4329.5,
706.8924,51554.2,
707.39459,48672.9,
707.89563,32751.6,
708.39801,10797.0,
724.38983,3776.4,
736.39056,8457.9,
752.37714,10186.6,Ab6+[N]
753.3808,5653.8,
755.03308,3178.5,
761.41058,26179.7,
761.91254,30247.5,
762.4115,11915.6,
762.9118,5934.3,
797.45007,3352.8,
801.93805,3320.2,
802.4469,5460.7,
810.94482,23963.8,
811.44684,25701.0,
811.94635,17514.5,
812.44702,4121.3,
826.42719,8198.4,
827.08691,5901.8,
841.39679,4920.0,
861.47168,9249.7,
861.97986,7826.8,
863.4436,3389.4,
880.47559,5891.6,Ab7+[N]
881.48022,6724.8,
882.83917,5073.5,
883.47589,6535.5,
883.97711,8871.8,
885.94482,7398.8,
886.19031,6503.0,
886.44385,9604.4,
886.63611,5607.8,
