m/z,intensity,ions_base_sc
159.09186,2874.7,
166.12279,20083.9,
167.12558,2899.2,
169.13365,5882.6,
171.07683,11008.9,
173.12863,12073.9,
173.40614,18745.1,
173.72539,2199.2,
175.11909,4530.4,
179.86472,2167.2,
181.52621,2168.5,
184.13321,5382.6,
185.16498,456477.8,
186.16847,42301.6,
188.13977,6438.8,
189.08701,13445.2,
197.12856,3739.1,
199.07175,3108.0,
200.13947,8096.7,
201.12354,20160.4,
213.15994,143626.0,
214.16347,16310.3,
215.13962,4049.0,
217.08211,28920.5,
218.08597,2816.2,
218.15012,36249.3,Ay2+[N];By2+[N]
219.15309,3469.4,
220.10884,6428.7,
229.11865,4131.8,
230.1499,3032.9,
237.12262,3274.7,
237.13496,15747.2,
243.13477,2573.1,
256.82043,2471.5,
270.18088,3635.0,
282.52039,2801.1,
294.18115,4091.8,
298.13998,3256.7,
303.14835,3773.8,
312.15668,3156.6,
312.19263,5530.9,
314.20767,13713.8,
314.58676,2704.1,
316.14972,4700.7,
330.16595,17189.8,
331.14395,3085.8,
331.23434,83290.5,Ay3+[N]
332.23743,13412.9,
337.20319,32433.1,Ay6++[N]
337.70502,14292.5,
339.20395,3455.3,
394.71698,124064.8,Ay7++[N]
395.21848,52232.5,
395.71967,16536.8,
411.22321,4509.4,
413.20416,9208.8,
429.23495,6355.0,
431.21347,8958.2,
450.2692,5578.2,
450.76443,5196.8,
458.19958,11986.9,
459.20276,4655.6,
471.77234,31257.1,
472.27374,17832.0,
485.78598,6537.9,
494.78964,4277.6,
495.29071,4299.1,
510.76993,2990.7,
511.27087,4518.6,
514.32257,4066.0,
527.29224,4613.8,
551.30847,3044.1,
559.30609,4449.9,
560.79724,3153.3,
561.29529,4536.9,
561.79541,3711.6,
567.76385,29530.2,Ay10++[N]
568.26624,12324.2,
568.76758,4989.2,
571.2818,6738.3,
572.28326,3355.0,
573.23053,3161.9,
596.30017,3322.5,
600.61945,3415.1,
603.59705,2970.4,
603.80548,7740.5,
604.30664,3832.5,
622.28296,4280.9,
623.28809,3705.1,
623.34149,13043.4,
628.3009,4302.4,
