m/z,intensity,ions_base_sc
166.12263,52364.4,
167.12579,2256.4,
171.1129,10103.3,
173.40613,14472.0,
175.11917,15275.4,
183.14882,7198.1,
187.07111,2615.7,
198.12384,8070.6,
200.13982,2499.7,
226.11867,77005.5,
227.12247,6926.0,
244.16533,3643.8,
262.15106,4895.9,
268.05435,2819.8,
274.18747,16216.4,Ay2+[N]
275.18967,2670.3,
282.21771,150635.5,
283.22107,22845.9,
293.18616,8468.0,
297.19281,3373.6,
300.15549,19781.2,
310.21277,56906.6,Bb2+[sz]
311.2153,10659.5,
325.18726,56303.2,
326.19028,9617.9,
334.17303,2923.4,
342.36337,2741.1,
350.1344,4229.0,
351.13852,2928.5,
361.22095,6017.1,
387.27133,16874.0,Ay3+[N]
388.27664,4005.0,
396.18628,3534.8,
407.15469,2999.1,
409.93076,2808.5,
410.20374,3540.3,
412.21973,14779.9,
435.22385,6255.0,
451.19855,4247.0,
463.21872,5597.6,
477.24612,7326.1,
478.22668,2866.4,
490.26355,12717.5,By4+[N]
491.26044,2795.8,
492.24326,3079.7,
495.25659,12152.0,
500.35504,9055.6,
513.26849,9001.5,
521.38336,2930.5,
535.32507,12262.0,Bb4+[sz]
536.3241,2575.9,
571.39313,11132.8,Ay5+[N]
572.3941,3409.1,
589.33148,10235.2,
590.82831,9272.0,Ay10++[N]
591.33118,3556.9,
634.39264,17729.0,Bb5+[sz]
635.39563,4963.2,
649.35748,7729.2,
649.86414,3072.2,
667.30756,4826.2,
683.85779,3549.8,
685.43652,23302.3,Ay6+[N]
685.86853,4005.2,
686.43933,9117.6,
688.88141,12494.8,
689.37665,11764.1,
689.87793,4814.9,
697.8866,11203.3,
698.37976,26026.6,
698.88043,15499.3,
699.38031,5663.2,
702.41797,4113.8,
706.89154,292018.8,By13++[N]
707.39307,232022.2,
707.46613,5930.6,
707.89441,89635.8,
708.39532,23309.5,
731.89441,4085.5,
740.4024,49200.4,Ay13++[sc];Ay0++[sc]
740.90308,41671.6,
741.40515,20389.3,
795.36816,4360.2,
796.46552,5620.3,
804.46802,5732.6,
813.49561,31882.5,Ay7+[N]
814.49756,11269.7,
822.47186,6538.2,
852.97937,3560.3,
861.49451,21786.2,By15++[sz];By0++[sz]
861.99756,22478.7,
862.49475,9803.9,
872.48492,6819.4,
872.98553,4882.3,
882.50549,4260.8,
900.51587,106132.7,By8+[N]
901.51831,41716.6,
902.52185,15712.8,
932.52399,3176.4,
960.56323,23101.2,Ay8+[N]
961.56567,12095.0,
962.43927,2841.4,
962.56384,5602.0,
963.41577,3531.0,
1000.55597,4387.6,
1001.56317,36322.5,By9+[N]
1002.56714,17322.8,
1003.57391,4231.8,
1017.58514,55285.2,Ay9+[N]
1018.5874,29640.3,
1019.58868,6951.3,
1025.42871,34090.9,
1051.40771,16265.5,
1052.57092,5717.5,
1058.86072,5288.4,
1059.20093,6665.5,
1067.16162,4075.6,
1067.521,7689.8,
1067.83643,7990.9,
1068.0343,5412.7,
1068.16321,7914.1,
1068.43396,297954.8,
1068.53503,10849.4,
1088.59509,127394.3,By10+[N]
1089.59778,66976.4,
1090.60071,19719.2,
1091.60864,5808.3,
1093.52625,4890.4,
1180.64746,29374.5,Ay10+[N]
1181.65125,20952.8,
1182.65125,5794.1,
1187.66345,89809.4,By11+[N]
1188.66675,52861.4,
1189.66943,15578.6,
1207.61047,4026.0,
1315.71899,9720.2,By12+[N]
1316.73035,5933.6,
1366.71704,3712.3,Ay12+[sc]
1367.71313,5538.9,
1395.75916,8164.5,
1412.7749,244675.6,By13+[N]
1413.77771,171545.0,
1414.78027,65685.8,
1415.78418,13058.6,
1462.76611,5796.3,
1479.79529,580604.1,Ay13+[sc];Ay0+[sc]
1480.79871,518879.4,
1481.80127,197333.3,
1482.80505,51737.6,
1678.96765,3311.4,
1721.98022,122773.9,By15+[sz];By0+[sz]
1722.98303,121492.9,
1723.98608,50666.1,
1724.98657,12537.3,
