m/z,intensity,ions_base_sc
863.39709,13269.5,
868.38385,5683.6,
869.38733,4367.0,
871.06244,4612.9,
871.40009,16385.9,
871.73383,23653.3,
872.06567,9825.6,
872.39618,5219.5,
879.43549,5284.0,
880.45404,4746.0,
883.40283,3745.5,
885.10059,6839.7,
885.4386,9663.5,
895.42822,4510.1,Ab12+++[pepB]
895.75079,6347.5,
896.07867,10599.4,
896.41229,8685.0,
896.74951,9345.8,
904.08771,10169.5,
904.42108,19854.2,
904.75488,16971.5,
905.09045,13816.9,
905.41876,5059.4,
917.41638,3420.7,
926.46783,3338.4,
933.3479,3821.2,
933.87354,4089.3,
941.36273,10840.4,
941.8642,8942.9,
942.37115,6807.1,
943.38013,5549.3,
945.47571,20586.2,
945.9776,20023.2,
946.47668,9427.5,
946.97742,4922.8,
948.10657,6867.6,
948.4433,4011.2,
955.3194,17705.1,
956.3205,6298.2,
958.09863,3637.0,
958.87201,5036.7,
959.38959,4179.6,
959.87415,8481.0,
960.53192,4048.5,
972.34186,77051.9,
973.34442,72280.2,
974.34717,16784.0,
978.31549,3923.0,
981.47003,7746.8,
991.38977,24333.9,Ab6++[pepB]
991.89148,23509.8,
992.39215,15609.7,
992.89258,7415.5,
1000.96838,4989.8,
1001.48505,5175.8,
1001.96954,4822.7,
1008.54163,7141.2,
1009.04047,11279.9,
1009.5426,4658.9,
1018.49561,4892.9,
1036.49597,9646.5,
1036.99927,4802.6,
1040.90784,11619.3,
1041.4126,9482.4,
1041.91296,4872.9,
1064.41199,4408.2,
1072.92053,18053.3,Ab7++[pepB]
1073.42285,20165.2,
1073.92505,8984.0,
1074.41736,7057.2,
1082.51782,6519.2,
1084.46985,4698.1,
1085.4259,31730.1,
1086.42932,32249.5,
1087.43567,10584.6,
1097.44189,4480.0,
1107.62207,4573.5,
1129.97437,4295.7,
1131.96375,3873.9,
1134.00391,4958.5,
1148.52039,3705.8,
1149.53943,3903.5,
1154.44006,6651.6,
1155.45313,9775.6,
1164.47363,5420.1,
1164.97559,7487.7,
1173.4696,9627.5,
1190.5625,5040.8,
1237.48767,5951.6,
1238.48145,5611.8,
1244.48279,4949.8,
1254.49878,90711.4,
1255.5011,113613.0,
1256.50427,35773.8,
1257.50781,8687.0,
1307.10938,5578.7,
1325.53955,5337.4,
1326.53845,16982.5,
1327.52795,5405.9,
1401.14758,3738.7,
