m/z,intensity,ions_base_sc
158.09262,4094.0,
165.24969,2763.5,
166.12273,49000.6,
166.82133,2732.5,
167.12558,4434.4,
173.12843,14197.2,
173.38972,2696.2,
173.403,62758.8,
173.41615,3093.3,
175.11905,36594.3,
178.06454,27569.2,
184.13342,11976.5,
185.16489,41204.0,
186.16827,3739.3,
187.1445,11893.2,
189.08775,3174.4,
199.10782,6458.0,
199.18053,3806.8,
201.12354,5965.0,
202.06465,3882.6,
213.03314,2976.5,
213.15988,25144.3,
215.13905,16790.8,
227.10265,3671.4,
229.15524,3058.1,
230.05965,3424.4,
232.07878,2617.1,
243.12811,3476.8,
246.15607,6668.3,
251.15065,3405.9,
255.1087,3202.5,
257.14896,3034.4,
261.13776,6629.9,
267.09705,4455.2,
272.13577,7683.4,
289.16214,53049.2,Ay2+[N]
290.16547,5082.3,
292.021,3098.7,
293.07358,4167.8,
294.18143,12053.4,
296.19843,3897.3,
301.19073,3971.7,
302.99631,2854.4,
307.14438,5344.6,
308.67538,11717.6,
312.19183,8113.5,
314.20731,9528.1,
314.71188,3313.4,
316.63058,5296.4,
317.67996,18554.7,
321.06879,52068.6,Ab2+[N]
322.07141,4666.3,
322.17651,32258.2,
323.16022,6107.5,
330.20245,18161.4,
331.10721,10201.3,
333.1882,21639.0,
340.18689,18946.0,
357.17783,3581.8,
358.20868,24973.2,Ay6++[N]
358.70972,6738.6,
359.13919,3305.4,
367.21375,8547.1,
385.21878,3273.6,
393.24988,5637.6,
402.24615,151136.8,Ay3+[N]
403.24896,25564.1,
404.10611,12247.5,
420.22061,153225.0,By3+[N]
421.13239,11707.6,
421.2229,22223.2,
421.24954,6167.1,
422.11642,25662.8,Ab3+[N]
423.11826,4170.1,
427.21942,3972.0,
439.14313,18895.5,
439.25519,5885.1,
457.2402,3182.4,Bb4+[sc]
458.22583,4406.8,
472.28238,4160.1,
477.24173,9773.7,
485.2471,5051.0,
490.23181,3698.0,
500.21725,4070.1,
503.2569,10844.3,
504.24353,4107.8,
515.33038,120857.6,Ay4+[N]
516.33337,30828.6,
518.79346,11780.5,
519.29498,5654.7,
521.26813,503719.4,By4+[N]
522.27075,104147.9,
523.27374,18321.4,
527.79852,116152.0,
528.2998,41661.5,
528.80121,15523.4,
534.32996,4233.1,
535.25226,7059.6,
536.80426,26447.5,
537.30646,14003.5,
537.80615,5095.2,
539.28717,4284.9,
549.26776,4638.7,
550.2124,3243.6,
567.05463,3399.7,
580.81335,5772.1,
587.32166,4310.8,
588.34692,4403.2,
595.33258,4984.2,
599.27753,3784.6,
603.20758,7409.9,
606.23846,5419.2,
610.79175,8765.7,
611.29675,3622.5,
614.24292,14144.1,
615.23163,9643.7,
616.34241,17343.1,
617.33252,4808.5,
624.77448,4692.5,
624.92303,3947.8,
628.41467,71538.0,Ay5+[N]
629.41791,25325.0,
632.25336,58354.2,Ab4+[sz]
633.25439,19078.0,
634.255,8864.1,
634.35223,367727.0,By5+[N]
635.35504,97492.7,
636.3017,5965.7,
636.35956,17564.7,
650.26404,67433.1,
651.2663,15748.5,
652.26257,5978.6,
655.26031,7046.5,Ab15+++[sz]
655.5954,6571.6,
655.92297,4408.6,
667.33655,5282.0,
667.8291,4756.7,
681.28735,6616.7,Ab10++[sz]
681.78809,5016.5,
690.29224,14912.2,
690.79236,8192.1,
691.29291,5295.0,
698.42682,4221.4,
712.37628,4697.9,
715.44635,218026.6,Ay6+[N]
716.44946,63529.1,
717.39148,6106.8,
717.45258,13354.7,
720.56622,3956.1,
721.32245,5404.1,
730.31879,10280.6,
731.38116,4911.0,
733.42102,187129.8,
734.42389,63587.7,
735.42749,10294.4,
764.98401,4635.3,
770.65637,10771.9,
770.99182,8678.7,
772.34735,3069.9,
785.63373,5444.5,
793.67633,3972.9,
795.58514,3852.6,
796.17346,3661.5,
797.90729,3774.7,
798.78705,5404.5,
798.99634,4432.3,
799.19244,8990.8,
799.39423,9836.8,
799.59387,4444.7,
799.88336,6733.6,
800.38196,25069.6,
800.88239,17842.8,
801.38708,4446.6,
802.5871,4589.7,
802.79456,7329.5,
802.98608,3529.1,
803.19293,5726.3,
804.43793,14075.2,
804.76471,7898.0,
806.19165,5776.4,
806.3985,4932.3,
806.59576,4700.0,
808.68689,3269.1,
808.77423,2941.5,
808.80481,4107.0,
808.88507,32166.5,
809.02063,4300.8,
809.38739,140360.1,
809.66846,9661.4,
809.88977,109200.7,
810.13458,12687.9,
810.37976,24252.9,
810.4425,53939.0,
812.88239,4692.3,
814.39404,7956.1,
818.43768,3743.5,
818.83112,8729.6,
819.33746,6709.0,
820.13422,5317.2,
821.8988,4310.2,
822.68005,3532.1,
823.34308,7914.8,
824.13763,6112.9,
824.89001,6221.5,
826.92731,3881.5,
828.39185,7190.7,
828.53076,69004.8,Ay7+[N]
828.6427,12660.4,
828.89203,11789.4,
829.14709,6244.0,
829.3927,6954.8,
829.53442,22797.9,
830.40875,5586.5,
831.35901,7098.3,
840.67786,6717.1,
840.92432,4148.1,
841.63745,4033.7,
842.03833,4156.1,
842.64716,3902.5,
844.40222,3690.0,
844.91736,10975.8,
845.17664,20272.8,
845.42059,12573.5,
845.67944,9129.8,
848.90405,16364.6,
849.15613,27748.9,
849.41284,29284.1,
849.66876,18753.4,
849.91681,15119.2,
850.1778,4390.0,
850.43164,5273.2,
853.40808,27396.0,
853.65991,35886.8,
853.90991,32682.0,
854.16034,32503.9,
854.40991,3924.1,
860.35931,5681.2,Ab13++[sz]
860.85236,5873.2,
868.38763,5070.5,
869.37909,9963.0,
870.37317,5312.1,
870.6582,4699.1,
877.93188,4985.2,
881.68048,5181.6,
881.94757,4644.7,
883.46552,4598.8,
883.70526,4557.9,
885.75507,4425.6,
887.62299,4291.2,
888.43628,10146.6,
888.76752,5976.3,
889.10645,5646.3,
898.43951,6068.1,
902.21375,6781.0,
902.45642,8829.6,
902.69952,8795.4,
902.9408,8983.7,
906.28302,4104.1,
906.46436,7765.3,
906.71326,6474.5,
906.97412,6246.0,
907.08057,7708.8,
907.21924,6183.5,
915.45422,3938.3,
915.78271,5428.0,
921.12274,14818.9,
921.45728,20955.9,
921.78973,16745.2,
922.12628,16730.7,
924.45898,4275.6,
924.8761,4833.2,
933.88007,9854.0,
934.37915,8171.8,
934.87891,5134.4,
936.02454,9431.2,
936.53094,7171.0,
937.03418,8131.3,
939.08026,4674.9,
940.75867,4622.4,
941.09772,4998.4,
941.86383,5374.9,
951.02936,5985.3,
958.11151,6218.9,
958.45441,12491.2,
958.78021,10886.7,
959.47931,4834.2,
959.69128,4957.0,
959.96021,4120.7,
960.43372,4969.3,
964.81055,6877.3,
967.48755,5867.0,
979.45471,6241.7,
979.78101,9558.7,
980.11389,10308.1,Ab14+++[pepB]
980.44214,4983.2,
982.38666,20703.2,Ab15++[sz]
982.48425,5367.1,
982.88983,15651.9,
983.38843,7497.8,
983.88855,6515.6,
985.45685,25267.6,Ay23+++[sz];Ay0+++[sz]
985.78998,38654.4,
986.12402,35962.4,
986.46173,23038.4,
986.79065,8809.7,
988.48163,4722.5,
991.38782,28070.9,
991.46985,18246.7,
991.59271,6602.0,
991.79193,33364.4,
991.8949,27416.1,
992.12891,22561.6,
992.38733,12255.8,
992.47406,12336.6,
992.79034,6045.6,
992.8924,7490.2,
997.50696,6185.1,
997.83441,6243.9,
1007.48907,5464.7,
1008.54102,14386.7,
1010.80762,7480.7,
1011.14252,4774.9,
1012.80389,11352.7,
1013.13715,14614.7,
1013.47491,9416.6,
1013.80627,10034.2,
1018.80652,8498.2,
1019.14001,11612.4,
1019.48071,11913.3,
1019.81104,4934.9,
1023.08875,10434.8,
1023.59845,5212.8,
1031.19153,5863.9,
1035.16187,6507.4,
1037.48987,7048.9,
1037.81836,6860.7,
1038.15503,5729.3,
1040.49487,12451.6,
1040.82544,9685.0,
1041.16455,12583.4,
1041.49976,6102.8,
1045.53113,4524.3,
1046.50818,11009.1,
1046.82983,9287.4,
1047.16382,16295.0,
1047.50317,7111.8,
1047.83093,5006.9,
1049.00269,5591.0,
1051.20154,5382.1,
1051.52649,5538.5,
1055.47754,8500.1,
1056.85718,6837.5,
1057.52783,8547.5,
1058.92676,9361.4,
1059.41687,6470.6,
1059.9314,6731.6,
1060.15723,6308.6,
1061.48303,9851.5,
1061.82324,7512.7,
1063.9198,6846.5,Ab16++[sz]
1064.42444,8514.5,
1064.82849,12954.8,
1065.16663,25693.9,
1065.49963,32709.7,
1065.83313,30664.6,
1066.16345,13281.7,
1066.4978,9455.5,
1066.81458,11162.7,
1067.14221,11107.6,
1067.48364,13274.9,
1070.83887,22872.0,
1071.1698,35900.6,
1071.50378,48836.4,
1071.83777,30343.6,
1072.17407,10942.5,
1072.49878,6612.6,
1072.92444,14180.5,
1073.42297,12485.8,
1074.42664,5626.3,
1080.60278,10003.5,
1081.11182,10852.6,
1081.6051,9303.2,
1082.52222,10208.3,
1083.51831,18750.7,
1084.52612,6697.2,
1086.18628,5102.9,
1090.11035,9174.4,
1092.50952,15129.0,
1092.84216,36365.0,
1093.17761,38200.4,
1093.50903,22246.7,
1093.84656,20534.4,
1094.19031,6981.6,
1097.85107,7403.5,
1098.18005,10315.9,
1098.5166,60692.7,
1098.84924,82467.7,
1099.18152,68993.8,Bb3+++[pepA]
1099.51648,45188.1,
1099.85095,22814.9,
1100.20422,8578.8,
1104.19373,8934.7,
1104.52124,30585.4,
1104.85168,36823.7,
1105.18652,39303.0,
1105.52502,30073.8,
1105.84949,10032.9,
1106.44617,9519.8,
1113.94409,10912.7,
1114.43835,6780.7,
1114.94238,7053.9,
1115.46606,6773.2,
1115.60107,6134.6,
1116.53723,11201.9,
1116.86975,9960.7,
1120.2074,8978.9,
1120.45325,4303.3,Ab17++[sz]
1120.9707,6004.6,
1121.50867,5069.7,
