m/z,intensity,ions_base_sc
166.06129,37721.5,
166.12291,25954.7,
167.12663,3001.6,
173.40651,16955.5,
175.11955,4310.7,
185.16524,4446.8,
195.05351,2798.4,
196.53926,2234.7,
200.13963,3977.6,
201.12357,4724.0,
204.78468,2408.5,
209.13998,24213.9,
210.14406,3125.5,
218.15015,26002.1,
220.10834,40765.1,
221.08504,7276.3,
221.11159,5732.5,
225.04314,3930.0,
237.13498,98993.6,
238.13821,15103.6,
243.08058,8953.6,
286.13922,3275.0,
290.082,4063.0,
294.18088,3905.4,
295.10406,3741.0,
331.23453,37218.1,Ay3+[N]
332.23785,8879.3,
333.23865,2998.9,
337.2038,13877.5,Ay6++[N]
337.70511,7078.5,
340.18701,3052.1,
341.18756,2981.3,
342.18808,3119.2,
343.17245,3151.7,
358.21231,3786.3,
394.71692,72178.2,Ay7++[N]
395.21838,30517.4,
395.71854,6787.6,
396.22208,4415.1,
447.27145,14423.3,
453.68735,3948.0,
458.19989,13810.1,
466.19846,3575.9,
477.24545,3073.0,
485.18555,2735.5,
503.22214,5465.1,
503.72531,6851.4,
515.73511,5307.2,
516.23553,6229.8,
517.29651,5577.3,
521.58875,3094.2,
526.10889,2845.9,
529.73022,4809.9,
553.71118,10757.9,
554.21405,3991.6,
566.22144,8145.0,
566.72601,5050.9,
567.76379,7976.8,Ay10++[N]
568.26416,6809.6,
571.2843,6700.4,
572.77606,6442.7,
576.3125,3786.0,
581.27161,3399.9,
581.78149,10161.8,
594.26215,3182.4,
603.24628,15268.5,
603.74567,8201.0,
615.75653,13892.4,Ab6++[pepB]
616.25781,17244.7,
616.75531,10863.2,
617.28876,19483.1,
618.29156,17649.3,
619.29626,8646.8,
622.7652,5769.0,
623.26678,7177.4,
623.77649,4642.6,
624.52185,3031.6,
624.77252,3469.2,
630.789,3944.7,
631.29688,4312.4,
632.28552,9592.3,Ay11++[N]
632.78748,3944.9,
636.03632,4190.2,
642.32098,12397.5,
643.32806,4676.1,
644.26489,3689.1,
645.28442,7394.6,
645.54126,4527.3,
645.79004,12596.7,
649.29059,4394.6,
649.54236,3477.4,
649.79059,4831.8,
651.79932,6162.4,
652.04315,14252.8,
652.79266,6207.6,
654.30939,4733.7,
655.79681,26800.1,
656.04651,129822.3,
656.29663,86624.7,
656.54663,107322.1,
656.79755,40172.1,
657.04742,20825.3,
657.29907,4289.7,
658.30939,7357.6,
658.7981,7626.4,
659.29596,3548.0,
659.80115,4649.1,
660.29395,9709.5,
660.78741,4075.3,
666.30774,3818.5,
667.05737,3847.1,
667.33673,4716.0,
670.0556,4787.0,
670.30591,6177.2,
670.80743,3277.1,
672.29877,16677.6,Ab7++[pepB]
672.79468,9760.5,
673.29822,10620.5,
673.39972,5830.1,Ay6+[N]
673.80151,7015.1,
674.30865,10151.6,
674.39966,3759.7,
676.30811,14671.2,
676.56055,10253.0,
676.81079,17106.9,
677.0592,13204.5,
680.5611,17597.3,
680.81219,153445.9,
680.97595,7414.1,
681.06384,111955.8,
681.31244,172330.1,
681.41016,8862.3,
681.56403,86799.0,
681.64221,9777.2,
681.81738,38296.1,
681.97919,3472.3,
682.0603,5987.7,
688.82831,10628.3,Ay12++[N]
689.3313,10714.6,
689.8291,4646.2,
702.3407,3616.4,
702.83612,3377.3,
715.64886,5601.9,
716.3277,8050.8,
716.83191,6671.4,
718.96765,4692.6,
728.84021,10118.5,Ab8++[pepB]
729.34174,6606.6,
729.83813,4825.4,
732.32336,6076.0,
744.32568,7005.6,
745.36938,7502.2,Ay13++[N]
745.87091,5464.2,
746.35791,4548.7,
749.98602,5023.2,
752.32141,3601.1,
752.65448,5358.4,
753.00177,5138.6,
753.64819,4024.9,
757.34619,4371.4,
758.65912,15646.3,Ab15+++[pepB]
758.99249,12721.3,
759.32434,10508.9,
763.9837,11156.6,
764.31799,23662.7,
764.65088,25534.9,
764.98346,16488.8,
765.31818,7660.6,
780.85205,4803.4,
781.35431,7843.9,
781.8526,5886.0,
785.66998,3936.5,
788.4231,4968.7,
790.03052,4242.0,
791.33563,6605.1,
791.66217,6033.2,
792.00305,7616.2,
792.67627,3692.0,
793.35577,6974.6,Ab9++[pepB]
793.86102,7229.3,
794.349,5441.9,
795.35638,4306.0,
796.01862,3623.2,
797.00537,19283.8,
797.33905,55068.1,
797.6734,40139.9,
798.00714,38588.1,
798.34174,16442.0,
798.67462,5141.7,
801.35608,5978.3,
802.01361,12074.1,
802.34351,11872.0,
802.68066,12393.8,
804.29358,7784.0,
805.2934,4487.3,
811.36108,3667.5,
814.3667,11109.8,
814.69617,3868.1,
820.03052,4673.4,Bb1+++[pepA]
820.35919,7416.2,
820.69983,5458.6,
822.70361,8408.8,
823.03473,13342.6,
823.36389,3418.0,
823.69849,9297.1,
825.69513,10144.3,
826.02844,9371.1,
826.35803,14398.2,
828.37268,22171.8,
828.70618,104779.3,
829.03967,89088.8,
829.37311,76382.0,
829.7063,42399.7,
830.04071,16546.3,
830.37903,5428.2,
831.39026,12225.3,Ay15++[N]
831.7019,5310.7,
831.89398,7656.8,
832.0321,7109.7,
832.39655,4473.8,
834.70056,7639.6,
835.03339,17370.0,
835.37366,9479.3,
835.69989,14058.9,
843.90186,4800.8,
844.40326,7534.6,
844.91016,5804.3,
852.70581,4569.9,
858.7132,20433.1,
859.0462,17985.5,
859.37799,11534.0,
859.70959,5258.8,
860.04852,4675.1,
865.05835,5616.5,
873.87903,4392.4,
874.39063,15344.9,
874.729,11144.5,
874.87573,4460.4,
875.05994,18525.6,
875.38678,6192.2,
903.44879,8545.6,Ay8+[N]
904.45477,5493.6,
916.87927,5096.7,
917.37354,10661.2,
917.87372,4526.4,
918.38586,4232.1,
933.3385,10722.7,
934.33844,4338.8,
959.36035,4354.2,
966.41016,9870.9,Ab12++[pepB]
966.90863,13798.3,
967.41101,14374.7,
967.91248,9111.9,
968.40417,4116.4,
969.36072,4511.1,
972.37091,7696.1,
974.47742,11967.9,
975.46783,10336.8,
976.46588,6076.2,
994.37708,5034.4,
995.38013,5272.2,
1025.49963,8332.9,
1046.41772,9964.6,
1047.42102,9424.4,
1049.41504,3470.4,
1064.43762,4621.4,
1064.92688,4877.1,
1065.42847,6887.6,
1068.93518,3931.3,
1072.46216,6223.3,
1072.96326,7237.0,
1073.46484,4691.4,
1073.96082,5760.7,
1076.9397,13293.6,
1077.44055,31421.3,
1077.94153,27839.6,
1078.44373,23435.0,
1078.94006,14987.7,
1079.45081,4231.3,
1082.4375,4275.5,
1088.50037,5414.1,
1089.49805,7141.6,
1090.50549,14389.1,
1091.5105,7369.7,
1117.46826,4804.4,
1120.47876,4510.2,
1128.48352,5074.5,
1133.4845,7244.1,
1133.98523,10539.6,
1134.49524,12733.3,
1134.98242,7099.9,
1135.50549,7526.6,
1137.48267,5706.4,Ab15++[pepB]
1137.97485,3675.6,
1138.48401,4244.0,
1145.45508,3524.2,
1145.97461,4861.3,
1146.47412,4186.7,
1151.49243,3533.3,
1159.51611,5357.6,
1160.52795,7174.2,
1161.53674,3962.7,
1168.995,5284.4,
1169.50427,17534.9,
1170.00391,13673.4,
1170.50159,14428.4,
1178.50647,8443.2,
1179.00476,4093.6,
1179.51172,5627.1,
1195.00537,6026.3,
1195.50635,17980.0,
1196.0061,8863.0,
1196.50439,11156.0,
1196.99768,4490.7,
1197.4978,4402.1,
1202.51404,7531.5,
1230.53357,3384.6,
1231.5365,4488.1,
1252.55066,6609.5,
1264.56287,5031.9,
1331.55725,4416.4,
1697.68787,4520.9,
