m/z,intensity,ions_base_sc
169.1331,3196.3,
171.11252,12736.5,
173.40508,26267.6,
175.11876,23952.3,
197.1284,5112.1,
199.10745,14777.9,
240.13434,5402.9,
250.15538,3039.8,
261.08801,3661.4,
266.15027,4060.3,
272.13547,5370.9,
272.18155,2762.8,
280.16504,18519.2,
284.1618,4319.5,
289.16174,34788.9,Ay2+[N]
290.1647,3314.8,
298.17599,28042.1,
345.17697,8574.3,
357.2117,3083.3,
367.1976,10552.4,
371.20322,3476.6,
385.20776,22988.2,Bb4+[N]
386.21237,3462.5,
388.23019,27747.8,Ay3+[N]
389.23233,3965.0,
395.19141,4326.3,
413.20279,8572.9,
426.23373,5803.5,
444.24399,11071.9,
470.22485,3046.6,
486.25604,6887.9,
496.24002,38090.1,
497.24445,10557.8,
501.31339,12039.1,
514.25061,41241.2,Bb5+[sc]
515.25397,9664.1,
523.28882,3172.1,
531.276,4392.5,
541.29816,11609.7,
545.29608,3954.9,
588.34668,55241.5,Ay5+[N]
589.34998,14926.5,
606.32098,2998.6,
622.35785,4341.9,
624.33478,7035.9,
640.36829,4982.9,
642.28461,4026.7,
642.34576,75873.5,
643.34821,23830.8,
644.35101,4224.4,
679.37775,6275.1,
696.39777,3269.8,
697.38696,12499.5,
698.39301,4263.4,
713.42242,5329.9,
717.39026,20745.2,Ay6+[N]
718.39374,8373.8,
723.40399,50957.0,
724.40778,14942.6,
725.41107,4071.1,
732.37805,3819.2,
741.41449,99256.2,
742.41803,34330.7,
743.41913,6821.9,
773.43976,4362.1,
798.42603,8671.8,
818.43768,22915.1,Ay7+[N]
819.44452,4656.3,
824.45319,10294.7,
838.93127,3564.7,
839.42853,6059.8,
839.92853,5417.0,
842.46228,32503.7,
843.46716,14958.4,
847.9328,33635.4,
848.43335,33023.7,
848.93323,12569.5,
862.42694,4203.5,
906.4483,4876.4,
906.94263,6053.3,
912.4541,16224.7,By2++[pepA]
912.95551,8383.0,
913.45502,6587.5,
928.50513,4499.8,
929.55219,4641.6,
946.96497,13645.0,
947.4624,13640.2,
947.96411,9223.6,
948.4613,4610.5,
955.96985,53771.1,By3++[pepA]
956.4715,53060.5,
956.97052,43353.3,
957.47406,8577.8,
970.56537,4857.0,
971.56006,3245.0,
978.4679,38512.6,Ay8+[N]
979.46906,15999.0,
980.46234,7593.3,
996.49768,5515.3,
1003.99994,5142.7,
1005.00427,4580.8,
1005.50287,18357.6,By4++[pepA]
1006.00787,11862.2,
1006.50549,17328.6,
1026.58081,4792.5,
1032.51611,12779.3,
1033.01453,12803.5,
1033.51685,17607.9,
1045.02246,4901.5,
1045.52625,17991.4,
1046.02063,13701.1,
1046.52197,11663.5,
1052.59998,23440.7,
1053.60559,5518.2,
1054.03076,28262.9,
1054.52832,115222.7,
1055.02991,107420.1,Ay11++[pepB]
1055.53015,82670.0,
1056.02734,7086.6,
1059.04431,7697.7,
1059.54932,9019.0,
1060.04651,4310.9,
1065.02966,6646.3,
1070.60876,38201.1,Ab3+[pepB]
1071.61206,18486.6,
1072.61316,7022.4,
1073.53455,25981.2,
1074.03638,36043.7,
1074.53638,33127.1,
1075.03125,11469.6,
1082.5415,122671.7,
1083.04236,133474.3,
1083.54321,135875.9,
1084.0437,21147.1,
1084.55127,4239.4,
1086.54333,7888.4,
1087.04199,28028.6,
1087.54529,22058.7,
1088.04041,16998.7,
1088.53711,4144.6,
1095.54846,194758.9,
1096.04883,213293.1,
1096.55066,207199.3,
1097.0481,63640.5,
1097.54419,5372.2,
1104.55396,915726.1,Ay12++[pepB];Ay0++[pepB];By6++[pepA];By0++[pepA]
1105.05493,964910.3,
1105.55627,1014819.7,
1106.05688,183508.4,
1121.47656,8179.6,
1122.47205,3247.1,
1130.77063,3124.2,
1138.49817,125063.0,Ay9+[N]
1139.5011,68013.7,
1140.49963,29563.4,
1141.50244,5020.1,
1212.63367,3266.5,
1230.63977,8270.2,Ab4+[pepB]
1231.50793,6527.9,
1231.6488,7342.2,
1232.51587,4233.9,
1341.22046,3393.0,
1348.63049,3128.4,Ay10+[sz]
1349.62732,3852.0,
1350.62915,3832.4,
1357.66638,3836.3,
1366.64612,66424.6,
1367.64624,54856.0,Ay11+[sc]
1368.64673,26766.0,
1369.64978,5673.0,
1390.66833,4441.7,Ab5+[pepB]
1391.65808,5182.2,
1392.64587,4910.9,
1423.66919,6137.4,
1424.66968,4461.6,
1449.68311,12312.1,Ay11+[sz]
1450.68591,10171.0,
1451.68652,4581.5,
1467.69348,188098.8,
1468.48669,5758.4,
1468.69604,123113.3,
1469.69739,67968.7,
1470.70215,6247.7,
1491.71411,6316.8,
1548.75122,4482.4,Ay12+[sz];Ay0+[sz]
1549.75464,6119.9,
1566.76086,97241.4,
1567.76318,77389.5,
1568.76453,42335.6,
1569.75952,7524.6,
1620.76099,10793.8,Ab7+[pepB]
1621.76196,12019.8,
1622.75342,7472.3,
1676.83057,3891.6,
1694.8562,32882.1,
1695.85767,28779.7,
1696.86108,14316.6,
1707.80322,4654.4,
1802.88354,3720.9,
1820.87964,4924.2,Ab9+[pepB]
1821.86853,3680.9,
1822.88843,4830.6,
1823.90588,10696.9,By2+[pepA]
1824.90308,10646.6,
1825.90625,5891.7,
1892.90735,4023.6,
1893.90479,4008.6,
1910.93176,19365.2,By3+[pepA]
1911.92981,18569.1,
1912.93066,10897.6,
1913.93677,3710.6,
1919.94238,8119.7,Ab10+[pepB]
1920.94299,8961.1,
1921.95532,3653.5,
