m/z,intensity,ions_base_sc
157.09744,2680.5,
157.13358,2268.0,
166.12279,16226.2,
167.08176,6498.8,
169.13379,6132.4,
170.05923,2651.9,
173.40523,27723.1,
175.11971,3119.8,
184.10791,3100.7,
185.09215,56215.1,
185.16496,7905.2,
186.09566,2940.9,
186.12329,4746.2,
187.14441,5525.3,
195.07603,2431.8,
197.12837,2402.6,
197.16489,14601.3,
199.10696,2730.4,
199.3546,2709.9,
204.13431,27828.0,
205.13747,3303.0,
207.33478,2921.0,
212.1031,32534.5,Bb1+[sz]
212.16081,2641.4,
213.08705,87902.7,
213.10468,3296.9,
214.09073,5916.6,
215.13895,2738.2,
225.15999,8541.6,
231.14906,2683.2,
240.13481,2790.8,
240.92139,2277.6,
242.17323,5191.9,Ab2+[N]
242.18651,72542.1,Ab2+[N]
243.18948,8877.2,
245.07706,3992.4,
274.12134,3947.6,
276.06436,8543.3,
276.17075,7153.8,
285.15552,4312.5,
295.14044,9291.8,
311.17212,3097.6,
313.15103,18282.3,
327.12961,4843.2,
330.21753,3435.0,
334.15451,2658.0,
337.18671,3540.8,
358.21249,7911.9,
359.21689,2965.1,
369.71219,4290.4,
373.19034,3390.5,
374.70438,7659.8,
381.21347,4786.7,
383.70889,11526.5,
390.21396,39793.6,By3+[N]
391.21747,9765.5,
405.10767,11834.3,
407.15643,3745.2,
408.22546,4000.6,
410.16763,3618.0,
410.63025,2843.2,
416.12305,3935.3,
417.74066,3582.0,
424.18234,9563.2,
426.23489,4750.5,
438.26126,6319.7,Ay2++[pepB]
438.75992,3240.6,
450.2709,2743.7,
454.26535,8454.6,Ab4+[N]
455.26996,4615.8,
462.23465,4157.7,
482.12961,2678.8,
485.2836,5665.8,
489.20911,3484.3,
489.26434,3902.8,
493.77649,37236.1,
494.27805,25672.2,
494.78101,4110.0,
502.78223,36842.1,Ay3++[pepB]
503.28299,25004.5,
503.784,4238.7,
507.22037,11436.7,
508.25296,8256.9,
525.23181,10380.8,
526.23376,5740.9,
526.27637,2757.2,
537.28192,30549.3,
537.31628,2735.2,
537.85876,3391.6,
538.28583,10793.2,
539.28937,3695.5,
552.1759,8097.7,
560.29211,4075.7,
