m/z,intensity,ions_base_sc
156.9278,3909.6,
157.13339,4738.1,
158.09233,10179.0,
159.05885,34264.2,
159.07622,6289.5,
159.11307,4845.4,
161.03822,18269.0,
166.12268,43588.2,
169.13361,17461.7,
171.07668,9153.1,
173.12852,41422.0,
173.40829,11402.4,
175.11909,102115.3,Ay1+[N];By1+[N]
176.12282,5757.0,
178.13399,6212.8,
185.16498,51239.0,
186.069,7040.0,
186.16833,10758.7,
187.05373,90753.8,
187.07077,4882.1,
187.10765,15756.2,
187.14423,8971.7,
188.1115,4887.5,
189.08717,9086.8,
191.71437,4404.9,
197.129,10660.9,
199.10707,4789.6,
199.14375,5620.4,
201.12346,19584.8,
204.08025,535865.7,
205.08344,41989.3,
205.0941,6201.4,
206.07619,24585.4,
212.10309,50405.0,
213.08722,32718.7,
213.10669,11825.4,
213.15982,97061.8,
214.06483,8937.8,
214.09079,5387.5,
214.16327,30274.7,
215.04854,19385.8,
215.13922,19651.9,
217.08179,6308.6,
218.15015,4813.8,
230.11371,92510.3,
231.11717,24758.6,
232.07523,300994.9,Ab2+[N]
232.11153,7876.2,
233.07834,25638.5,
234.07146,7676.3,
238.01451,4482.7,
240.1346,13417.4,
242.1501,7940.3,
246.12744,21871.3,
251.15012,8636.5,
252.13475,8962.6,
254.15005,6138.5,
256.07474,4522.3,
257.09537,22443.1,
258.14514,36606.4,
259.14893,4218.9,
260.10632,7945.6,
263.71127,4790.6,
266.15024,11506.0,
267.20752,10378.7,
268.20923,5890.4,
269.18622,8716.4,
270.14514,20100.7,
271.14816,9365.4,
273.10229,6143.7,
274.08655,11579.7,
274.12219,151251.4,
275.12506,20670.4,
276.11847,7031.8,
276.15564,35020.0,
281.12457,8607.8,
282.18134,65778.4,
283.18463,13753.4,
284.07056,9230.0,
284.16064,18569.7,
286.17636,10051.5,
287.13474,7665.8,
288.15582,5849.7,
291.11307,4715.3,
296.19727,16850.5,
297.19983,10024.2,
298.17685,5937.9,
299.13483,24133.1,
300.138,5917.0,
300.19263,8080.0,
301.09677,175594.2,
302.08078,25120.2,
302.09955,25493.8,
304.16177,22776.1,Ay2+[N];By2+[N]
305.18173,7287.8,
308.16016,5776.3,
311.17151,10942.7,
312.22845,49318.6,
313.1506,28141.3,
313.16788,4835.9,
313.23163,37207.0,
314.13629,8721.3,
314.15405,16009.0,
314.2077,45792.6,Bb3+[N]
315.13889,8226.3,
315.21075,24820.7,
317.14575,30174.6,
319.10727,237018.3,Ab3+[N]
320.1098,32049.4,
321.10312,6596.5,
322.17703,5510.5,
323.63693,5955.6,
325.18753,8986.3,
326.14572,11359.5,
329.18176,6389.7,
331.1615,74100.8,
332.16446,42227.1,
338.2074,5813.3,
343.19843,9725.7,
344.15579,9702.5,
344.19977,6983.7,
345.17734,12495.5,
350.21832,7976.9,
353.18088,6218.3,
359.69803,28344.7,Ay5++[sz]
360.19916,16402.8,
361.1832,247708.7,Ay3+[N]
362.18582,42658.3,
363.18759,200200.8,
364.164,8700.3,
364.19049,31403.0,
365.14368,8279.4,
365.21793,9129.1,
366.22089,5977.8,
368.25439,14489.6,
369.15942,16697.1,
369.21298,7033.7,
369.25485,6464.8,
370.21753,8859.9,
373.16562,8469.1,
373.1907,145221.5,
374.16953,8148.2,
374.19382,23004.8,
375.18845,6016.8,
380.19363,11758.6,
381.25061,14917.5,
382.17242,31726.7,
382.25336,13011.0,
383.15277,6788.9,
383.17633,23536.1,
383.22934,40630.3,
384.16003,13800.8,
384.2316,27253.0,
385.20862,6915.7,
385.28308,6497.2,
386.18588,29226.3,
387.16992,57255.3,
388.17264,14044.9,
395.19269,6694.4,
395.26535,18204.3,
396.16922,6929.7,
396.26874,17117.9,
397.15375,13917.6,
398.20462,20326.2,
398.24594,11413.5,
399.20578,8612.9,
399.26031,21560.6,
400.18295,70421.9,
400.26312,22387.7,
401.18567,45743.4,
401.23981,14343.4,
402.24265,15269.0,
404.1965,29730.1,
405.19919,7695.6,
413.20282,16886.4,
413.27634,21487.2,Bb4+[N]
414.1806,84584.4,
414.20898,7745.6,
414.27863,29079.7,
414.72043,8554.2,
415.16199,12104.6,
415.21445,28534.0,
415.71616,13567.2,
416.17935,5787.7,
416.2149,26796.0,
417.21741,25011.3,
418.19345,108932.4,By3+[N]
419.19617,84611.5,
420.54468,20557.0,
420.87912,12374.7,
421.21085,13106.4,
423.72723,63665.9,Ay6++[sz]
424.22821,27973.6,
424.25632,10976.5,
424.73145,6691.3,
425.23981,18625.3,
426.23987,43144.4,
426.54871,9558.7,Ay10+++[sz];Ay0+++[sz]
426.88348,10564.0,
427.24219,8455.5,
432.19061,20003.5,
