m/z,intensity,ions_base_sc
166.12291,19018.3,
173.40892,6844.2,
175.11929,3299.0,
185.16508,247530.6,
186.16849,24418.7,
189.08664,2968.3,
191.67302,2619.0,
200.14052,3199.1,
201.12318,7417.5,
213.16008,86272.8,
214.16359,5630.4,
215.13831,2898.8,
217.08253,7636.4,
218.15019,14337.7,
226.11888,8838.5,
237.13412,3255.8,
244.16518,4554.3,
270.18082,3550.3,
282.21808,3981.5,
308.19775,3640.8,
310.21136,3637.5,
314.20764,10592.1,
316.14957,3338.3,
330.16663,6636.0,
331.23456,47627.2,Ay3+[N]
332.23718,7584.4,
337.20325,8800.1,Ay6++[N]
337.70337,3360.2,
371.23187,2917.7,
394.71707,25945.0,Ay7++[N]
395.21875,8145.0,
411.22403,6250.7,
413.20264,3787.0,
429.23483,14459.7,
435.737,4267.2,
443.25082,5140.5,
446.26172,3412.5,
450.26996,3223.7,
458.19943,3585.3,
508.28244,3169.5,
514.32257,5398.8,
542.32147,2748.5,
567.7655,4508.4,
591.75092,2847.8,
623.34131,7719.0,
625.35132,4487.1,
633.63275,4297.1,
641.35413,4374.3,
673.39996,12741.4,
685.37744,3444.9,
706.40991,2787.3,
707.39642,2952.9,
717.82825,3955.7,
720.67926,3397.7,
722.40668,6483.6,
730.37457,4883.9,
740.41663,7696.4,
740.90967,3502.5,
741.41077,4208.7,
745.37122,3202.8,Ay13++[N]
745.87097,3945.2,
752.10138,4269.1,
752.36218,4271.5,
757.4043,7869.3,
757.90619,12298.0,
777.11896,7982.6,
777.61487,4209.5,
788.42657,22635.6,Ay7+[N]
789.43121,7586.1,
795.8963,3364.1,
796.89185,4183.8,
801.38409,5154.9,
804.44,4443.9,
804.77301,3200.9,
805.38245,4549.0,
805.63782,12103.9,
805.89148,8478.6,
806.13831,11806.5,
817.07263,4576.0,
817.75183,5217.4,
830.14203,3630.5,
830.39075,4779.2,
830.64221,5572.4,
831.38708,4645.4,Ay15++[N]
831.89386,4327.2,
834.14777,10343.6,
834.39612,21990.1,
834.646,13314.5,
834.89551,23011.1,
835.14752,8664.4,
835.4021,5514.1,
835.49384,10638.0,
836.50128,4785.9,
848.89966,4105.0,
849.14795,4424.3,
852.91608,6120.6,
853.38605,10910.7,
853.50574,5050.0,
853.71661,11343.3,
854.04822,6302.5,
854.90289,9552.2,
855.15649,10972.8,
855.40649,15279.2,
855.65466,18508.1,
855.90802,9909.7,
859.40704,48612.5,
859.65765,112015.2,
859.90759,103945.6,
860.15857,101944.0,
860.40833,42530.5,
860.66162,7651.0,
862.1665,4470.9,
865.90411,4887.0,
866.3811,5405.9,
873.16107,3737.6,
873.42188,5570.4,
873.92957,6635.1,
875.92889,4461.3,
877.91705,5077.1,
879.67371,7695.6,
879.92249,12514.2,
880.17169,17764.5,
880.43317,4942.1,
880.66602,6691.9,
880.935,5355.5,
881.4231,6486.1,
881.92328,8898.9,
883.18158,8486.4,
883.68463,7246.4,
884.17389,22651.2,
884.4248,36958.3,
884.67438,23303.7,
884.92548,48231.6,
885.17725,14660.2,
885.4397,8814.4,
887.42627,9109.8,
887.68109,9777.2,
887.9317,17010.2,
888.18286,20287.8,
890.43628,4490.5,
890.92352,4626.5,
894.06122,4365.1,
899.06677,31907.0,
899.40344,37831.8,
899.55176,6405.1,
899.73792,28722.3,
900.07111,11527.5,
900.41174,5053.9,
900.5108,4060.2,
900.93756,6167.6,
901.94086,5753.1,
902.43457,4237.0,
903.45349,5181.9,Ay8+[N]
903.69116,9308.7,
904.1897,6510.0,
904.44147,8495.3,
905.44958,5362.3,
905.69769,10764.5,
905.9483,4266.7,
906.20129,5854.7,
907.94171,30731.4,
908.19299,62066.6,
908.44348,68025.6,
908.69446,62798.8,
908.94379,39372.6,
909.19641,8820.6,
912.1756,4463.1,
912.44592,98213.9,
912.69525,250045.8,
912.94635,228702.3,
913.19653,214889.1,
913.44659,70352.0,
913.69653,9860.5,
923.41852,5796.0,
926.42004,7615.9,
926.75922,4560.9,
932.09326,14058.3,
932.42761,24576.7,
932.76086,20079.3,
933.09882,7797.2,
941.43628,3786.3,
949.94659,5904.1,
950.45172,8158.8,
952.56396,5734.9,By9+[sc];By0+[sc]
953.57166,3810.4,
953.77777,5198.9,
954.11292,4324.0,
963.77722,4436.9,
964.11151,4091.6,
964.44794,4854.5,
969.11499,7760.7,
973.44336,5392.7,
973.94342,6478.4,
974.48932,5634.7,Ay9+[N]
975.47614,4538.2,
979.96307,4635.7,
987.46375,5088.6,
988.13678,5662.7,
996.79889,5727.9,
997.12415,4580.8,
1001.56805,7918.0,
1002.13409,18510.7,
1002.46832,34869.5,
1002.80255,27636.7,
1003.13715,37623.9,
1003.47137,11529.0,
1003.80096,7328.3,
1008.1416,4936.5,
1008.47833,5430.0,
1008.80902,4626.6,
1027.48132,5097.0,
1029.97925,5611.4,
1030.14685,9209.4,
1030.47986,14450.2,
1030.82495,7056.3,
1030.99182,5099.9,
1031.15002,5331.8,
1035.47229,14482.4,
1035.80957,45251.8,
1036.14905,73268.8,
1036.48584,67263.4,
1036.82031,51106.8,
1037.15417,11607.3,
1037.49731,7696.7,
1039.82434,6435.1,
1040.16162,10709.1,
1040.49377,13314.2,
1040.8313,4615.3,
1041.16077,9795.2,
1041.4917,5770.6,
1042.47595,4078.1,
1042.82288,6408.4,
1044.82458,4381.7,
1058.49207,5208.8,
1058.83972,4291.5,
1063.15308,6114.3,
1063.48584,4351.3,
1063.82813,12522.0,
1064.49194,11311.7,
1065.18286,5318.1,
1067.50195,9949.8,Ab18+++[pepB]
1067.83752,12901.1,
1068.17932,8557.7,
1068.50916,16443.0,
1068.83264,4911.3,
1069.1615,12956.9,
1069.49536,8680.7,
1069.82825,7352.6,
1070.15308,5507.3,
1072.83789,4513.1,
1073.16235,4727.2,
1073.50537,44893.8,
1073.84546,59636.9,
1074.17932,59830.6,
1074.51233,45854.9,
1074.8562,5990.2,
1075.17542,5063.8,
1076.16577,5619.4,
1078.83948,5557.4,
1079.50293,8810.2,
1080.51477,6730.7,
1082.52588,6834.3,
1086.54419,5858.6,
1087.02576,6963.6,
1087.51794,6235.2,
1087.83948,4270.5,
1088.51416,4239.7,
1089.62952,4213.9,
1091.17651,4571.9,
1091.50879,9161.7,
1091.84009,5711.0,
1092.84363,4855.4,
1096.83667,11126.1,
1097.17236,38550.3,
1097.50684,31109.5,
1097.84045,32556.2,
1098.17188,10797.2,
1098.51245,5359.7,
1100.18262,6074.7,
1100.51294,14202.6,
1100.84595,12949.0,
1101.18701,14943.4,
1101.52087,9693.1,
1102.84375,9249.9,
1103.17896,10966.7,
1103.51416,16249.0,
1103.84399,13708.7,
1104.18286,5714.9,
1105.18787,5145.2,
1105.84961,4912.3,
1106.18408,27670.4,
1106.51672,72390.1,
1106.85022,53230.3,
1107.18506,47977.4,
1107.51257,18988.7,
1107.87024,5392.6,
1108.18652,6139.4,
1108.51685,4754.8,
1110.20398,6904.8,
1110.47937,8814.1,
1110.86523,6453.9,
1111.18701,3921.0,
1111.52844,3721.7,
1111.85706,51655.7,
1112.19019,105044.9,
1112.52393,110932.6,
1112.85742,98520.8,
1113.1886,38273.1,
1113.52612,11006.1,
1115.53748,17115.7,
1115.86572,11427.0,
1116.1969,8624.6,
1116.53442,7348.1,
1116.85876,4916.6,
1121.52002,6640.0,
1122.20544,6133.2,
1126.19141,5425.1,
1128.85779,5204.0,
1129.20227,4418.0,
1129.86597,5407.0,
1130.20251,8643.7,
1130.53992,9833.9,
1130.86157,8115.6,
1131.20007,11196.6,
1131.53015,12671.5,
1131.86377,10465.4,
1133.85974,9121.5,
1134.20374,6091.1,
1134.5238,24396.9,Ay10+[N]
1134.87109,5790.6,
1135.20605,9700.0,
1135.5293,10678.3,
1136.20337,9179.2,
1136.53809,22271.1,
1137.07178,5576.9,
1137.20789,10794.2,Ay20+++[pepB]
1137.55835,13772.0,
1138.21667,4172.3,
1138.55579,4254.3,
1139.53845,34139.2,
1139.86951,74128.5,
1140.20215,79330.5,
1140.53625,84600.7,
1140.87036,41409.2,
1141.20654,15476.2,
1142.08545,5104.2,
1143.87769,8596.0,
1144.20984,15584.5,
1144.5437,13390.0,
1144.87512,14594.5,
1145.21106,17579.9,
1145.53967,248624.8,
1145.87317,531716.9,
1146.20715,517771.4,
1146.54028,472966.1,By7+++[pepA]
1146.87427,138823.3,
1147.20703,17942.5,
1148.87109,4871.3,
1149.54175,9133.7,
1150.54797,5074.8,
1151.54907,11802.8,
1152.56152,5047.8,
1153.55884,5419.6,
1158.88635,6625.1,
1161.54712,5234.0,
1161.88293,8390.4,
1162.21912,6227.8,
1167.55469,15896.4,
1167.88867,39865.8,
1168.22217,31009.1,
1168.55737,32967.4,
1168.88953,19010.8,
1172.89026,12220.8,
1173.22595,15171.8,
1173.5625,20696.1,
1173.89258,21681.7,
1174.23083,5029.7,
1175.50281,5474.7,
1178.56396,31231.3,
1178.89539,61719.3,
1179.2301,55333.5,
1179.56335,60510.4,
1179.89587,14334.5,
1206.16223,6056.1,
1206.66821,9926.4,
1230.05005,5779.1,
1263.56519,8358.8,
1275.5426,5282.3,
1279.57324,13871.8,
1280.06714,14544.5,
1280.58118,7723.5,
1281.07666,5578.3,
1324.0979,10515.5,
1324.59766,9412.8,
1325.09534,11051.4,
1325.59021,5191.1,
1339.08362,5128.3,
1339.59595,8360.7,
1348.09985,12800.3,
1348.60059,26926.8,
1349.09888,16290.3,
1349.59937,10568.7,
1376.66492,5405.2,
1380.12878,4600.7,
1381.61475,5276.1,
1382.60059,7885.1,
1389.12915,7605.1,
1389.63245,6122.8,
1398.13843,10529.6,
1398.63452,6763.1,
1399.1355,8689.4,
1430.17053,9690.4,
1430.67212,11720.6,
1431.17249,12691.2,
1431.65637,12435.7,
1489.7196,5172.5,Ay13+[N]
1490.72803,4887.9,
1502.70679,6200.0,
1503.70752,5509.3,
1504.19678,5067.3,
1552.69543,12978.5,
1553.1936,24377.7,
1553.69519,22683.6,
1554.19727,13321.4,
1554.69617,5651.9,
1603.22693,7050.6,
1610.23975,8543.7,
1645.24683,9139.6,
1645.75391,12360.3,
1646.25903,7868.5,
