m/z,intensity,ions_base_sc
147.11296,235916.3,
148.06053,14713.5,
149.04472,8967.5,
149.62132,6635.0,
155.11806,10723.6,
157.13365,477710.5,
158.09258,15338.6,
158.13719,16584.4,
166.06097,9212.5,
166.12274,837846.6,
167.12628,35599.6,
173.12894,8208.3,
173.40283,105029.7,
174.88593,7373.1,
175.08669,38180.1,
175.11914,141406.3,
181.06097,18259.7,
183.14937,73141.3,
184.13341,12118.9,
185.05544,18792.7,
185.12866,132345.9,
185.16486,52427.6,
187.10745,15818.3,
197.16495,8246.0,
197.23064,6457.3,
198.12421,13093.1,
199.07053,10210.0,
199.18056,10567.8,
200.13945,30417.2,
201.02621,7165.1,
202.15489,32806.7,
209.09222,21035.2,
211.14423,16588.7,
213.16023,16359.0,
215.10281,53684.6,
216.10561,9973.3,
217.08202,56341.9,
217.14992,21016.8,
221.08449,21327.3,
223.15556,58338.3,
224.17528,7588.0,
225.04324,22988.1,
226.11888,130374.1,
227.10271,17961.4,
227.12206,9555.7,
227.13901,12496.0,
228.13437,37508.6,
229.13019,20690.9,
231.12436,22786.9,
231.14725,86331.1,
231.64845,25446.6,
234.1452,12140.3,
239.09491,63584.9,
239.13937,41597.9,
242.18654,42795.7,
243.10899,34343.8,
245.07703,100416.6,
246.08116,9253.6,
246.15623,148666.9,
246.17017,5299.7,
251.15042,115153.1,Ab2+[sc]
252.15317,10042.5,
254.18645,148459.7,
255.18979,7725.6,
257.14993,16762.5,
258.14441,9904.6,
260.19705,145223.7,Ay2+[N];By2+[sc];By0+[sc]
261.20053,17099.4,
263.7948,8414.6,
265.15445,23354.0,
267.10751,7935.2,
273.69196,135300.5,
274.1936,40849.7,
279.14578,12085.9,
280.68149,13962.5,
282.18149,149065.3,
282.20517,55406.2,
282.70886,10581.9,
287.68939,246993.5,
288.19095,81097.7,
290.11325,8129.0,
295.10342,22803.2,
296.20184,23737.9,
296.69473,35733.4,Ab2++[pepB]
297.19687,19075.4,
299.06165,17348.4,
307.20175,116016.1,
308.20471,11745.8,
308.6644,16935.6,
310.17676,16026.1,
312.16736,22204.3,
313.11432,9141.2,
323.13531,32573.7,
323.2261,227292.9,
323.52225,9080.2,
323.7272,81722.4,
324.22845,147546.9,
325.23056,20812.9,
326.13312,9593.7,
328.18552,11125.5,
332.20871,24804.6,
332.23141,104318.8,
332.73236,34243.8,
334.21313,9695.7,
337.15073,21486.3,
337.22351,152611.0,
337.72482,50273.0,
338.15305,9781.4,
339.16595,16484.5,
340.16162,235457.8,
341.14383,13122.3,
341.16513,30228.1,
341.21835,34105.1,
342.12949,17223.7,
342.23871,35738.0,By2+[sz];By0+[sz]
343.13901,11222.8,
343.24207,9953.4,
344.14557,19641.7,
345.15598,10978.4,
345.22464,101662.2,
346.22864,52087.5,Ab3++[pepB]
346.7305,15153.5,
347.2308,9163.2,
348.20633,68285.6,
348.71039,15163.1,
350.21848,43141.9,
352.22302,81336.0,
353.181,19460.0,
353.21964,24882.9,
353.71603,51427.2,
354.21893,16592.2,
354.71964,12468.7,
356.19269,34322.5,
356.72134,505111.7,Ay6++[N]
357.19086,14631.8,
357.2226,194683.7,
357.72324,29631.3,
361.2345,33181.7,
369.12155,26563.8,
373.28076,65879.7,
376.19836,73571.8,
377.19986,15581.0,
377.25433,27968.4,
379.245,75826.5,
380.24741,17694.1,
384.18918,23227.0,
394.20837,23898.7,
394.73703,420403.4,
395.23788,203922.1,
395.26535,733930.9,
395.73764,53123.6,
396.22842,7624.3,
396.23914,11129.3,
396.26849,83523.3,
402.71603,9092.4,
