m/z,intensity,ions_base_sc
159.17664,2765.9,
165.85338,2680.1,
166.12245,14847.6,
168.38467,2146.4,
173.40437,24926.0,
175.11882,27136.1,
185.15584,4942.0,
185.16473,67584.4,
186.16811,4821.8,
208.85017,2421.4,
213.15962,24470.8,
213.34875,2669.2,
217.08199,5012.9,
220.12747,2567.0,
221.14905,2781.3,
226.11884,3320.1,
226.15468,5463.1,
227.04852,4132.3,
244.16544,17265.9,
245.16754,3265.9,
262.0853,19109.4,
263.08667,3338.9,
270.14468,7144.0,
273.11859,2757.7,
282.21786,3735.7,
290.14572,56856.8,Ay2+[N]
291.1496,2925.4,
307.14355,13614.9,
312.15561,3536.7,
314.20709,4780.3,
330.16577,4318.1,
345.12311,3166.8,
361.15338,8374.1,
373.19095,4647.9,
377.55716,2802.4,
411.22278,4930.7,
429.23416,12493.2,
431.59531,3013.0,
443.25006,5557.7,
476.21112,3198.2,
549.26709,3953.7,
589.3302,3760.7,
625.35718,3834.1,
626.36102,3815.5,
636.24048,15051.8,Ay5+[N]
637.23792,4244.5,
650.78546,5504.0,
706.8905,6734.8,
707.3913,8000.7,
721.31451,5016.8,
740.41095,3686.7,
765.28265,7813.5,
774.43048,3473.1,
810.81079,5992.7,Ay13++[N]
811.31274,5616.6,
822.03906,3348.9,
836.70892,7099.1,
837.05054,3895.1,
839.38098,3303.3,
853.49951,5000.8,
865.89801,3328.4,
868.38824,3333.7,
869.39429,3253.9,
872.47931,4807.9,
872.98309,3695.5,
874.06873,12867.8,
874.40253,13895.0,
874.73688,5026.4,
878.36859,11744.5,Ay7+[N]
879.37421,3235.2,
900.52698,3048.8,
912.4101,4194.8,
912.74573,10218.5,
913.07886,10024.8,
913.40735,8167.2,
929.46216,4600.7,
929.76605,4939.0,
929.97662,3743.7,
930.0921,5445.2,
936.75665,3639.7,
937.42859,3535.6,
940.09534,4001.1,
940.42645,12957.2,
940.75928,4464.8,
941.09003,5642.8,
942.42859,3286.7,
943.46515,4078.1,
946.09381,34214.7,
946.42914,61364.9,
946.76245,47175.9,
947.09583,31668.0,
947.42731,5594.1,
949.75659,5940.2,
958.41718,3397.5,
959.45587,4982.6,
967.10773,3727.4,
969.55566,3840.7,
970.13086,3306.8,
971.98022,3945.6,
973.08966,4479.1,
973.43976,5969.4,
973.78998,3813.4,
974.44751,3573.5,
977.78046,6006.2,
978.11066,4112.6,
978.76996,3457.8,
979.11804,9185.5,
979.45148,18371.8,
979.78516,16234.0,
980.1131,10142.4,
980.9079,6534.3,
981.47217,7143.2,
983.12097,5864.7,
983.44891,12235.1,
983.7868,5663.1,Ay16+++[pepB]
983.92798,4275.4,
984.11853,4167.3,
984.44867,6049.9,
984.7948,4298.1,
987.14728,3563.5,
988.96429,4035.0,
989.45221,4745.0,
991.45154,16551.1,Ay8+[N]
992.45172,9058.3,
996.79828,5802.3,
1002.13605,4841.3,
1002.46869,5960.0,
1004.7948,3878.9,
1005.12726,4214.0,
1005.46057,4971.7,
1007.80927,5729.6,
1008.47803,6306.0,
1010.4715,7220.6,
1010.79614,19780.4,
1011.13464,45095.9,
1011.4715,39931.2,
1011.80707,24266.5,
1016.46289,17269.9,
1016.56592,9818.1,
1016.80371,160358.2,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.1405,246626.8,
1017.47577,179372.9,
1017.81018,115556.3,
1018.14581,20996.4,
1024.48242,4265.6,
1024.9834,8262.7,
1029.48901,5600.8,
1029.98755,11434.3,
1030.49707,7136.3,
1048.93518,13342.4,
1049.43884,8336.9,
1049.93933,10335.8,
1077.52966,3860.9,
1082.51306,7138.6,
1083.52136,7877.1,
1084.52478,4601.3,
1086.5332,6928.7,
1087.02686,5205.9,
1088.59448,3826.5,
1090.46667,4602.4,
1098.46912,8380.7,
1098.97009,6021.0,
1099.46484,9253.6,
1106.47668,5801.9,
1131.49158,5506.6,
1136.52429,5261.4,
1137.03113,3755.9,
1156.021,6063.6,
1156.51758,5401.8,
1163.49683,21318.9,Ay10+[N]
1164.50269,12416.5,
1181.03943,4847.8,
1181.53003,8651.0,
1189.6875,4806.9,
1201.54688,6841.9,
1203.53479,19222.1,By2++[pepA]
1204.03479,25543.3,
1204.5376,17911.7,
1205.02856,5665.1,
1207.10071,5514.2,Ab12++[pepB]
1207.59595,7189.3,
1220.57715,7095.6,
1241.56409,3972.1,
1250.56226,7739.0,
1251.05139,4723.4,
1254.05664,36797.1,
1254.55969,47035.9,
1255.05835,34089.8,
1255.5603,16122.3,
1262.56433,4897.4,
1272.06799,5813.2,
1274.57019,4994.9,
1275.58154,4124.2,
1300.08154,5111.9,
1300.56799,6756.1,Ay11+[N]
1301.09277,4776.9,
1301.56348,4921.1,
1302.09058,4058.7,
1308.59546,7892.6,
1309.08533,7874.1,
1309.58997,10684.0,
1310.59485,11949.4,
1311.10046,14501.7,
1311.60168,16854.8,
1312.09265,5650.3,
1315.07568,5243.3,
1315.57849,7020.5,
1320.05591,3910.6,
1332.08154,4172.3,
1343.61914,3953.1,
1344.10486,5462.8,
1344.60693,17016.7,
1345.11133,12366.9,
1345.60132,8176.4,
1351.61426,3868.0,
1353.09045,4854.1,
1358.62292,4465.1,
1368.11072,13841.2,By5++[pepA]
1368.61548,15333.5,
1369.11389,26144.2,
1369.6084,9483.2,
1371.12659,8134.8,
1371.61377,11098.1,
1372.13208,5096.1,
1372.63074,5492.1,
1374.13037,5543.4,
1380.13562,12443.9,Ab15++[pepB]
1380.64441,19759.5,
1381.1416,21460.7,
1381.64185,9256.2,
1388.11584,4501.8,
1388.62317,5853.8,
1389.13489,5319.1,
1394.14417,13923.4,
1394.63647,10407.5,
1395.1405,9133.9,
1397.14111,7073.1,
1397.6167,4371.7,
1402.63489,9118.3,
1403.12781,7838.5,
1403.62524,6976.7,
1409.61975,9873.0,
1410.12366,5057.5,
1410.6322,13085.2,
1411.12646,5740.0,
1412.77673,5931.5,
1413.7782,5425.7,
1418.63452,54770.5,
1419.13818,84321.5,
1419.63757,59485.1,
1420.13953,50679.3,
1420.6532,5988.8,
1437.65601,5084.3,Ab16++[pepB]
1438.1571,4999.4,
1438.65588,5167.0,
1460.59607,4159.2,
1468.67651,6440.8,
