m/z,intensity,ions_base_sc
157.1337,10412.3,
166.11548,4372.4,
166.12285,50450.5,
167.1189,3020.3,
167.12633,4898.9,
169.1338,38087.6,
170.1375,3187.8,
171.11211,2697.2,
173.40164,50307.5,
175.11971,2585.5,
183.11266,3146.8,
183.14935,5356.3,
185.09245,5561.3,
185.16537,7860.8,
194.12921,7898.0,
197.12857,14797.4,
199.10829,2756.6,
212.02863,2634.6,
213.0871,23848.1,
213.15965,3221.0,
220.32523,3058.1,
223.15712,3216.8,
226.15533,59845.8,
227.13921,3738.6,
227.15826,5059.8,
232.07512,2503.8,
232.11162,13906.2,
240.07022,4628.1,
240.13452,8250.0,
244.16585,384813.3,Ay2+[N]
245.16927,47168.6,
246.12735,26907.1,
246.17245,3747.7,
251.15056,11472.4,
257.09583,43299.9,
258.09949,3774.7,
258.14505,3018.6,
260.10672,8900.4,
265.11859,4795.8,
267.10947,4410.6,
274.12244,127372.9,
275.12469,9818.2,
279.35254,2466.9,
282.18173,25194.9,
282.21698,3988.5,
283.18427,3262.2,Ab2+[sz]
284.13516,2934.7,
284.16101,5939.6,
298.17728,3437.4,
312.17239,4223.1,
312.19244,8304.8,
312.67163,2768.9,
322.17685,10292.6,
325.22507,3499.9,
340.18707,4563.0,
342.13004,27126.0,
343.13287,3648.1,
343.23431,30324.5,Ay3+[N]
344.23926,6181.3,
345.17661,6416.1,
350.22025,9826.4,
351.22366,3323.0,
357.21448,2922.9,
373.19089,49524.1,
374.1929,9077.6,
380.19296,4137.6,
393.2507,4825.2,
395.19489,3821.5,
409.20807,3286.6,
413.20337,4908.3,
423.22415,7968.8,
425.16702,19716.4,
425.21808,8019.9,
426.1701,3519.4,
427.2193,8525.5,
436.25848,4201.6,
441.23566,6532.2,
443.17737,11442.1,
444.24619,3596.5,
458.28119,2914.3,
465.73254,6996.2,
466.23398,3324.8,
466.73651,5481.9,
467.23529,6387.6,
467.7637,6287.9,
469.91309,2800.8,
474.73782,111424.0,Ay8++[N]
475.23929,48913.1,
475.74161,25118.4,
476.24323,11787.7,
479.26212,5991.4,
481.76065,35550.9,
482.26129,15208.6,
482.76123,9987.6,
483.26169,3687.8,
486.2753,7896.0,
491.17889,3159.4,
491.26306,7072.5,
506.29791,8412.0,Ay4+[N]
507.30118,3224.7,
509.2829,4967.1,
509.77695,6173.3,
510.24655,6287.9,
510.28354,4931.4,
510.77383,6870.7,
515.26202,3512.5,
516.26276,3343.0,
518.28778,16240.8,
518.78821,11541.8,
523.27954,30129.5,
523.78076,16376.3,
524.27637,5822.8,
525.26379,9417.6,Ay9++[N]
525.76581,9039.4,
532.28448,40887.5,
532.78607,26491.4,
533.28699,13052.2,
535.29132,10398.2,
535.62445,8159.0,Ab13+++[sc]
535.95709,8335.1,
541.29974,10294.0,
559.30139,4852.1,
559.80493,5279.7,
560.28082,3625.6,
563.82257,3858.4,
564.32172,4408.4,
572.30847,3627.8,
572.80762,4987.6,
575.32935,4713.5,
578.24567,6674.0,
578.29529,6223.5,
580.81189,6550.5,
581.31396,4614.0,
588.23083,4364.0,
589.32617,8807.0,
590.33075,7526.6,
595.33862,14035.9,
596.33167,4738.1,
601.99591,5575.0,
602.33057,5508.5,
602.66217,5977.7,
606.24176,11101.3,
607.3457,27161.9,Ay5+[N]
608.3504,6545.4,
609.32465,3411.1,
616.34613,4683.9,
622.35486,5615.0,
623.33527,28434.3,
624.3374,11158.1,
630.34448,3347.3,
631.30432,3938.3,
632.84296,4021.9,
639.29797,4741.3,
640.29749,5293.2,
640.36279,5062.6,
666.03625,5599.4,
666.37048,5417.4,
667.37628,4327.8,
672.37964,3943.2,
672.70435,2946.5,
673.37061,10303.8,
674.3717,3286.4,
677.31598,4895.4,
679.34741,2893.1,
683.36597,4063.8,
687.29852,6130.7,
688.36145,4492.3,
689.39935,21587.9,
690.40186,9094.5,
691.37964,10740.2,
697.3576,6460.4,
697.86322,5106.5,
705.30963,21026.7,
705.87598,22327.8,
706.31207,8309.3,
706.37805,15249.9,
706.88013,8888.4,
707.38208,4439.1,
715.40668,5189.6,
715.91162,4328.8,
717.39069,3271.9,
719.38257,4630.4,
724.38538,5172.2,
736.38904,33255.5,Ay6+[N]
737.39331,14825.6,
738.39215,6056.7,
745.8869,5242.4,
752.37872,31390.9,
753.38055,9178.0,
754.38739,5589.3,
755.70111,4766.3,
762.45117,12609.3,
763.45593,5154.9,
765.92908,4388.1,
767.39209,3573.5,
769.40326,34341.2,
770.40552,17153.0,By6+[N]
771.3999,4011.3,
772.43622,20304.9,
773.43903,8255.5,
777.39539,3597.2,
779.40759,3680.3,
787.38599,4716.9,
787.79645,3882.1,
787.9986,5084.6,
788.19714,6724.5,
788.3949,3640.6,
790.44653,31605.1,
790.99615,25372.2,
791.19684,63165.9,
791.39612,52161.0,
791.4754,4410.4,
791.59711,50089.9,
791.79724,42580.8,
791.99689,25253.9,
792.19678,8474.1,
792.39764,4953.3,
793.42896,9005.0,
793.927,9132.7,
794.41815,7101.1,
795.42035,10982.5,
796.42383,6160.2,
802.4292,28974.8,
802.93201,21308.3,
803.43359,16991.2,
803.64221,5428.7,
805.21411,4195.8,
807.60791,3613.3,
808.20532,3669.4,
808.40936,9901.5,
808.6004,5021.4,
810.61395,3762.2,
811.01129,3578.7,
811.40399,7101.9,
811.60986,7903.2,
811.81091,5428.7,
814.0177,6707.5,
814.21661,6921.6,
814.41583,6662.3,
814.61658,11655.4,
814.81598,9427.7,
814.89886,4239.6,
815.0697,3620.6,
815.2287,4989.1,
815.41797,4522.3,
816.40808,8329.6,
817.42432,18570.4,Ay21+++[N]
817.75269,22308.3,
818.0882,22386.6,
818.24597,8789.9,
818.42596,11270.7,
818.58594,5526.8,
819.44476,4261.6,
819.93787,3869.5,
820.42798,4989.9,
821.43115,3856.2,
821.76599,9395.3,
822.09576,6114.1,
823.40302,3871.3,
824.22784,3916.0,
824.77765,3720.8,
825.02319,4874.7,
826.75812,4777.1,
827.43121,8468.2,
827.94281,5996.9,
828.45184,72243.8,
828.64563,4254.7,
828.91095,9664.3,
829.1579,6507.0,
829.25372,18829.2,
829.4126,14190.1,
829.58655,8761.0,
829.92438,7584.3,
830.08704,4359.9,
830.58484,6192.0,
830.91699,4904.6,
831.08386,9971.7,
833.42432,19349.9,
833.58978,22812.0,
833.75513,27857.9,
833.92554,51626.7,
834.08978,42156.3,
834.25671,25943.1,
834.42206,20808.2,
834.59302,11038.0,
835.23102,5932.4,
836.01343,3770.5,
836.20715,5530.5,
836.42188,34338.8,
836.59052,122903.3,
836.75818,74186.0,
836.92419,135589.9,
837.09167,121303.3,
837.2583,65526.7,
837.4256,40325.0,
837.59326,25032.1,
837.74744,5282.6,
838.78131,3951.8,
841.09381,9620.8,
841.47247,25317.8,
841.66486,4492.9,
841.76129,5575.9,
841.9715,71465.9,
842.09119,5805.8,
842.46735,38137.6,
842.95685,6777.3,
843.4588,8629.9,
843.94836,4613.9,
849.42938,22595.7,
850.42834,8960.5,
851.41724,32536.8,
851.96423,22834.2,
852.46356,22330.7,
852.96631,10594.7,
853.43127,14987.8,
854.16992,4527.2,
854.4209,5390.9,
855.41144,4552.7,
856.62836,3811.0,
856.83197,11505.4,
857.03229,5840.2,
857.23395,4586.3,
857.93152,5380.4,
858.16968,7897.0,
860.76947,5182.6,
875.8349,5205.4,
877.43384,4534.4,
878.4408,6202.1,
879.24097,5353.4,
879.44275,14175.3,
880.46533,8222.9,
881.95331,6209.3,
882.4386,5187.8,
885.69324,16987.7,
885.94727,15161.1,
886.19635,17722.9,
886.44434,8197.2,
893.4826,16474.1,
893.98633,12832.1,
894.12006,6645.0,
894.45941,18075.5,
894.78448,9332.2,
895.12054,6121.0,
895.45605,9997.5,
895.64526,4209.8,
896.04254,4817.9,
896.2066,4000.7,
896.44482,9665.8,
897.44476,5625.0,
898.84467,4547.6,
899.04968,5080.5,
899.24591,7729.7,
899.44781,13266.8,
900.04614,6857.7,
902.49304,8475.1,
902.84784,6914.2,
903.24963,11405.9,
903.44611,10021.2,
903.65704,4137.9,
903.85468,9521.5,
906.23718,4723.1,
906.45361,32193.0,
906.65442,51443.1,
906.85413,45416.3,
907.0545,73891.5,
907.25635,33928.3,
907.4552,33892.7,
907.65814,25906.1,
911.00256,12958.1,
911.50293,10079.9,
913.96039,4913.6,
917.45624,5491.2,
917.70392,8735.5,
917.96185,8237.7,
918.2002,5296.3,
918.45636,11771.4,
918.70404,5094.1,
919.46503,5958.0,
922.47229,7757.2,
923.05804,4595.4,
924.22443,5130.9,
924.97083,7997.5,
925.46295,5261.9,
926.06671,11615.0,
926.27222,7767.2,
926.46619,8641.9,
928.25629,4709.3,
929.07013,21538.1,
929.27087,59546.9,
929.47058,49438.3,
929.67151,65301.7,
929.87207,47547.7,
930.07428,22586.5,
930.27374,16919.7,
930.45953,17946.4,
930.78436,7718.3,
931.09424,6680.9,
932.46686,14805.3,
933.46893,12488.3,
935.45123,5745.8,
935.9588,5797.2,
936.46704,6197.4,
936.78577,5577.5,
937.46423,11337.6,
937.87164,5756.3,
938.46808,5875.8,
938.87823,5215.8,
938.97406,6494.3,
939.4646,39040.9,
939.71381,88356.7,
939.96411,99067.2,
940.078,3544.1,
940.2149,98072.6,
940.46649,56681.4,
940.70679,38700.5,
940.8739,5659.7,
940.96454,25173.5,Ay16++[N]
941.46533,5411.6,
944.48145,4122.1,
944.71857,3575.4,
945.2829,11527.0,
945.48358,30653.3,
945.68109,19931.7,
945.88318,32959.1,
946.08344,25124.3,
946.28546,19075.1,
946.48462,15739.1,
947.46106,33633.0,Ay24+++[N]
947.79785,25806.2,
948.13062,21635.0,
948.46826,117448.1,
948.79541,5432.2,
948.88562,57645.3,
949.08447,227666.5,
949.28436,169764.2,
949.48248,328125.1,
949.68579,175597.5,
949.88635,134582.6,
949.97614,5684.5,
950.08636,62978.6,
950.28674,22531.7,
950.4787,54779.4,
951.48022,15659.3,
953.23083,4438.7,
955.07935,4825.0,
955.29736,4162.7,
955.97662,4755.0,
956.4707,4552.1,
957.23804,4458.4,
957.49432,5393.5,
959.72382,6695.4,
959.97986,5944.3,
960.22821,12633.8,
960.47723,8819.1,
960.97491,4810.4,
962.51282,33753.0,
963.51215,23352.3,
963.73053,6726.5,
963.98364,29115.7,
964.1488,5366.0,
964.23407,33655.2,
964.48328,65331.4,
964.73254,47925.7,
964.98297,44860.8,
965.23254,23874.5,
965.48639,16216.0,
965.73322,5348.2,
966.48279,6635.7,
966.98199,3878.2,
967.22833,6631.0,
967.4762,5914.8,
967.72876,4478.8,
967.85004,3883.0,
968.15668,4661.4,
968.48743,8902.1,
969.15393,9960.4,
969.4751,7941.1,
970.28375,4019.3,
972.08313,7347.7,
972.28619,10642.1,
972.48352,13318.5,Ab15++[sz]
972.69006,13382.6,
972.88104,11772.0,
972.98364,5493.8,
973.08179,5641.1,
973.289,9056.9,
973.487,11710.9,
974.48407,9492.7,
974.67511,5315.5,
976.47455,5291.5,
977.23492,5212.2,
977.48651,40636.2,
977.68835,25166.1,
977.88599,28226.3,
977.99335,9610.7,
978.08978,33008.2,
978.28528,24509.8,
978.48743,23899.9,
978.69568,14807.0,
980.88934,65773.9,
981.09076,192060.4,
981.29108,142507.5,
981.492,315146.3,
981.69232,205748.5,
981.89191,135627.0,
982.09265,94518.3,
982.29102,54825.9,
982.49512,20919.9,
983.9906,9633.3,
984.24396,9400.0,
984.49408,6486.0,
984.742,17286.6,
984.99445,11348.0,
985.24939,14402.5,
985.50385,16152.9,
985.75964,11163.2,
986.008,9351.4,
986.2594,6907.4,
987.49475,10317.1,
988.24664,11232.7,
988.49408,123446.0,
988.74377,252963.3,
988.99445,284707.9,
989.24469,286288.2,
989.49506,176881.8,
989.74561,79854.4,
989.99561,51902.8,
990.24768,25735.8,
990.48383,9666.8,
991.49335,6046.9,
992.00391,26721.2,
992.25586,48623.9,
992.50476,56040.9,
992.75531,60409.4,
993.00415,39594.9,
993.25714,17244.1,
993.50586,11276.1,
995.13654,6539.6,
995.25037,6178.3,
995.82935,5026.4,
996.50214,10390.9,
996.83057,5752.8,
998.50024,5938.4,
1000.80664,41796.1,Ay25+++[N]
1001.14087,71338.4,
1001.47522,62172.1,
1001.81622,50802.1,
1002.00397,4876.7,
1002.15485,45029.9,
1002.25867,14973.7,
1002.49609,44380.7,
1002.74396,9831.4,
1002.83301,18786.5,
1003.00427,16392.3,
1003.16162,8910.2,
1003.25739,15373.4,
1003.50146,20006.4,
1006.25787,9586.6,
1006.5105,18670.3,
1006.75989,19896.4,
1007.00818,22138.8,
1007.258,23053.0,
1007.49261,11631.7,
1008.05835,7435.0,
1009.00751,8726.0,
1009.2536,14138.2,
1009.50366,16928.6,
1009.75708,12202.5,
1010.0058,15635.3,
1010.26038,11524.7,
1010.50861,13189.5,
1011.01563,11680.6,
1011.27307,7958.8,
1012.76276,13995.3,
1013.01117,21703.9,
