m/z,intensity,ions_base_sc
157.13345,4091.1,
166.12271,126307.4,
167.12625,9250.9,
169.1022,3981.3,
169.13374,18707.0,
173.1282,5842.6,
173.40225,63484.9,
178.13387,15595.3,
183.14946,7861.7,
184.13333,41485.0,
187.10727,3882.5,
195.13277,3281.4,
197.12883,6523.7,
201.12347,17194.3,
204.1348,4639.0,
210.35658,3812.7,
212.13966,9002.8,
223.15556,18686.5,
229.15456,8458.7,
230.15018,73108.7,
231.13409,8437.6,
231.15346,4318.3,
232.11179,11216.5,
234.1241,9556.4,
236.87083,3875.0,
237.15924,4657.4,
239.11449,9496.3,
240.13457,6270.9,
246.12733,21416.7,
247.39145,3947.2,
248.16068,359104.8,
249.09831,10377.7,
249.16403,22872.2,
251.15041,51786.2,
257.09576,25976.0,
257.98776,4478.9,
258.14487,16737.8,
260.10654,17153.3,
267.10904,55886.9,
274.12228,292789.5,
275.12558,16918.2,
276.15521,7308.3,
282.18158,133001.2,
282.21802,25258.2,
283.13965,5367.8,
283.18478,16103.9,
284.1615,10854.5,
300.22787,10755.5,
310.17715,9262.9,
310.21298,13740.7,
312.1922,7652.2,
322.17654,21895.1,
328.22372,23342.9,
329.21912,7759.8,
330.20248,6876.4,
340.18689,42510.1,
341.19318,4441.9,
345.19635,5824.7,
347.22922,202338.0,
348.23209,24228.6,
350.21893,22583.6,
358.19763,9132.8,
362.18103,4667.6,
366.15991,10183.9,
373.19083,482362.5,By3+[N]
374.19357,54967.6,
374.21976,6420.7,
380.19357,30853.3,
381.1973,4996.7,
385.2095,5708.7,
387.20404,4064.2,
390.21771,13014.7,
391.19778,17640.4,
393.2504,6549.3,
395.19879,3988.7,
395.26508,9281.3,
407.26373,4212.8,
409.20865,24279.0,
411.26086,28837.0,
413.20328,17431.7,
421.24579,5200.4,
427.21915,74957.5,
428.22192,9177.6,
429.27066,12416.8,
430.22855,7694.1,
436.18643,15897.1,
439.25497,12057.6,
441.23218,9528.6,
445.2301,49380.7,
446.23203,5482.4,
457.26495,7423.6,
458.27945,44576.1,
459.23746,20641.9,
465.2291,23373.9,
475.32162,5854.4,
477.24557,31002.7,
479.26208,18630.3,
482.25568,9159.3,
486.27502,110509.9,
487.27863,18537.6,
495.25772,9491.6,
508.27875,11339.2,
510.25034,26034.4,
511.2525,6295.5,
522.29163,5569.4,
524.26447,7869.5,
526.28784,30184.8,
531.27527,5291.8,
532.28326,7296.6,
