m/z,intensity,ions_base_sc
158.08122,21623.0,
159.07726,4349.9,
160.2924,3383.6,
166.1226,18169.8,
167.08154,8600.2,
168.06563,3944.8,
171.0766,10781.4,
173.40425,57313.0,
175.08992,10949.7,
177.71268,3286.5,
178.06459,5676.6,
184.13338,7400.4,
185.05612,3982.2,
185.09207,80962.0,
186.09547,7573.9,
187.07143,9716.7,
192.62314,3554.2,
193.09756,7328.0,
195.07643,19365.6,
196.08038,3353.5,
199.07091,8942.0,
203.08531,8980.7,
203.10254,51824.9,
204.1066,6763.4,
209.12961,3567.7,
211.14394,5103.8,
213.08693,87096.8,
214.09076,7169.8,
215.44949,3778.3,
219.07971,31433.5,
221.09218,22032.1,
222.09541,3556.9,
225.09879,3596.0,
226.15494,50761.9,
227.13893,5210.2,
227.15813,8197.7,
229.1181,3349.6,
230.11256,3783.0,
231.09755,54094.2,Ab2+[N]
231.24776,3154.0,
232.1006,6917.9,
237.12343,36641.0,
240.09816,4179.1,
244.09262,15044.4,Bb2+[N]
244.16563,310052.8,By2+[N]
245.09592,7584.4,
245.16901,35284.4,
245.54527,3677.9,
247.07504,15710.2,
258.10858,5662.2,
265.11868,7935.8,
266.16135,5322.5,
276.06491,17916.5,
286.08551,10275.7,
290.08075,8745.2,
300.12009,5144.7,
304.09583,26118.5,
312.1554,4939.7,
318.11185,26311.0,
321.06796,6483.7,
326.17032,3801.1,
330.11185,4168.2,
330.1449,51123.2,
331.14828,10776.5,
336.11911,185552.6,
337.12262,34787.9,
338.12506,6330.9,
339.20239,6418.2,
347.10101,10293.3,
347.13873,5888.9,
348.15546,24926.3,
349.15982,5767.3,
350.13702,3913.2,
357.21274,6469.2,
357.24979,118139.0,By3+[N]
358.13989,66181.6,
358.25296,23268.1,
359.14288,16502.7,
362.13467,4377.4,
363.16452,8511.2,
364.16821,6887.3,
365.17325,5273.1,
375.13379,19079.8,
376.15039,69311.9,
376.17966,6421.0,
377.15347,9520.2,
377.19055,6492.6,
391.16156,55589.8,
392.1644,58468.7,
393.16687,35456.3,
394.16254,5172.3,
407.15536,6480.1,
408.80612,4474.3,
413.20276,4092.9,
415.16147,9726.0,
433.13968,6692.7,
433.17166,50365.7,
434.17432,10065.5,
436.09592,4298.3,
437.1687,8245.4,
439.16525,4547.4,
441.01855,3895.2,
450.11246,7913.5,
451.17993,4335.7,
467.16006,16916.8,
478.14053,6250.9,
486.25421,8269.1,
488.94281,3692.4,
490.1608,15142.3,
490.22986,24216.3,
491.23285,36255.4,
492.23495,40410.9,
502.19345,26511.3,
503.19653,5692.5,
506.22894,4914.2,
507.759,24054.3,By9++[N]
508.2597,12711.7,
508.76355,6496.2,
510.20187,6098.9,
518.22919,7722.5,
519.22876,4615.2,
530.18835,29953.8,
531.18921,8839.2,
538.19806,18304.3,
539.19904,5007.3,
548.19916,203264.7,
549.20239,65626.6,
550.203,12145.3,
565.13885,6312.7,
566.21033,19960.8,Ab5+[N]
567.2135,5842.8,
568.21149,5474.3,
569.32965,19176.0,By5+[N]
570.33209,6206.3,
575.16614,3980.4,
576.28882,38237.5,By10++[N]
576.79016,22515.7,
577.29218,5024.1,
619.26898,9565.0,
619.80457,25765.0,
620.2774,25207.8,
620.80322,5124.0,
621.27734,48715.5,
631.79517,10583.6,
635.21796,5146.2,
636.17603,5656.7,
651.24463,5339.4,
653.22388,18001.8,
654.22552,8317.8,
656.36206,73197.9,By6+[N]
657.36481,28269.7,
658.26654,8098.9,
658.36737,5280.6,
661.2309,10611.8,
668.57092,5635.6,
671.81281,5708.8,
676.34589,10702.4,By12++[sc]
676.84717,5073.1,
679.24036,41447.3,
680.24329,21977.2,
681.24139,9632.4,
686.66272,10096.5,
686.99658,12294.9,
688.82904,12436.2,
689.08337,7388.0,
689.33557,12350.7,
691.50458,5671.6,
696.32941,4997.0,
697.25092,28998.7,Ab6+[N]
698.25262,10235.8,
699.83435,7549.6,
700.33344,8146.1,
706.89325,7192.8,
707.39209,29847.9,
707.89398,11229.6,
712.08148,5026.3,
716.34192,4860.6,
716.59381,7950.7,
716.84009,5952.0,
717.09576,5737.8,
719.34534,4902.2,
720.34467,17141.5,
721.34393,7529.5,
721.58801,4942.5,
730.01086,4823.8,
732.26489,7239.0,
738.30884,6712.8,
740.84113,7598.9,
749.88043,8540.9,
750.27606,30854.2,
751.27771,10993.5,
752.27826,5395.2,
753.84583,5643.6,
754.26746,4979.1,
756.35107,12147.1,
756.69189,10095.4,
756.84497,6181.4,
757.01556,6896.6,
760.85089,12011.0,
761.10095,23573.8,
761.34875,16986.7,
761.60266,17398.9,
761.85535,7443.9,
762.02698,124729.2,
762.36163,178103.8,
762.69568,117139.6,
763.0296,81258.7,
763.3634,20702.3,
763.69714,14747.4,
764.34595,10896.8,
764.72827,6484.0,
764.85303,5702.9,
765.12244,7542.8,
765.35065,10359.4,
765.60443,16539.1,
765.85547,7708.5,
766.10248,8270.5,
766.35681,5137.7,
766.60889,5088.6,
767.73236,4783.6,
767.92889,8387.9,
768.12683,16815.6,
768.27478,7970.2,Ab7+[N]
768.3327,14273.7,
768.52826,17835.6,
768.72949,8026.3,
768.92804,10314.1,
769.29218,10225.1,
771.33423,9094.1,
771.38849,23240.6,By7+[N]
771.5318,29253.4,
771.72894,8800.2,
771.93384,25555.6,
772.12732,13583.5,
772.33325,12788.5,
772.4021,5576.0,
772.67151,5419.1,
775.27527,6176.1,
778.39014,6154.9,
780.59808,5821.6,
780.85052,21935.6,
781.09662,10201.1,
781.34454,6916.3,
788.32623,4730.7,
792.84125,5978.5,
793.28967,5588.2,
793.36719,7687.4,
796.60144,7873.3,
796.85205,6862.8,
797.10248,16633.6,
797.35376,7717.7,
797.60419,7380.6,
799.03894,12361.6,
799.37219,19027.6,
799.70892,16174.2,
800.03998,8382.7,
800.85785,41229.4,
801.10925,82064.9,
801.3595,69565.6,
801.6098,82633.9,
801.85852,54540.5,
801.93988,4707.6,
802.11035,23697.4,
805.0412,79751.8,
805.3739,104890.6,
805.61096,53044.5,
805.70966,79381.9,
805.86108,28024.8,
806.04181,47503.7,
806.11353,37585.0,
806.36676,28984.3,
806.61273,14445.3,
806.71661,8450.4,
807.14014,11054.7,
807.34729,4846.2,
809.10791,4505.7,
809.35718,17625.8,
809.60608,17782.2,
809.85126,9997.5,
810.11792,5405.3,
810.34998,6401.5,
810.54144,6116.1,
810.74353,12211.7,
810.94299,6513.3,
811.02008,6851.9,
811.34583,7716.2,
811.68536,7004.8,
815.36731,4982.1,
820.97272,85752.6,
821.1366,9962.1,
821.38763,19753.3,
821.47217,45552.8,
